14:42:08,597 INFO  [main] RawABListener:48 - Initing a RawABListener...
14:42:08,604 INFO  [main] Node:101 - PID: 46849
14:42:08,770 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
14:42:08,774 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
14:42:08,774 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
14:42:08,791 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
14:42:08,791 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
14:42:08,792 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
14:42:08,802 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
14:42:08,804 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
14:42:08,810 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2552)
14:42:08,823 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670708528823, 0, 0
Reading from stdin
1670708529824, 0, 0
1670708530824, 0, 0
1670708531825, 0, 0
1670708532825, 0, 0
1670708533825, 21, 21
1670708534826, 121, 142
1670708535826, 116, 258
1670708536827, 112, 370
1670708537827, 126, 496
1670708538828, 126, 622
1670708539828, 134, 756
1670708540828, 122, 878
1670708541829, 123, 1001
1670708542829, 124, 1125
1670708543829, 126, 1251
1670708544830, 127, 1378
1670708545830, 121, 1499
1670708546830, 130, 1629
1670708547831, 130, 1759
1670708548831, 121, 1880
1670708549831, 122, 2002
1670708550831, 123, 2125
1670708551832, 126, 2251
1670708552832, 119, 2370
1670708553833, 120, 2490
1670708554833, 126, 2616
1670708555833, 121, 2737
1670708556834, 119, 2856
1670708557834, 132, 2988
1670708558834, 132, 3120
1670708559834, 127, 3247
1670708560835, 128, 3375
1670708561835, 128, 3503
1670708562835, 126, 3629
1670708563836, 125, 3754
1670708564836, 122, 3876
1670708565836, 126, 4002
1670708566836, 120, 4122
1670708567837, 120, 4242
1670708568837, 124, 4366
1670708569837, 124, 4490
1670708570838, 125, 4615
1670708571838, 118, 4733
1670708572838, 119, 4852
1670708573838, 128, 4980
1670708574839, 123, 5103
1670708575839, 125, 5228
1670708576839, 125, 5353
1670708577839, 124, 5477
1670708578840, 121, 5598
1670708579840, 134, 5732
1670708580841, 127, 5859
1670708581841, 130, 5989
1670708582841, 120, 6109
1670708583841, 132, 6241
1670708584842, 119, 6360
1670708585842, 135, 6495
1670708586842, 127, 6622
1670708587843, 119, 6741
1670708588843, 118, 6859
1670708589843, 127, 6986
1670708590843, 124, 7110
1670708591844, 121, 7231
1670708592844, 128, 7359
1670708593844, 123, 7482
1670708594845, 130, 7612
1670708595845, 120, 7732
1670708596845, 120, 7852
1670708597845, 127, 7979
1670708598846, 126, 8105
1670708599846, 127, 8232
1670708600846, 132, 8364
1670708601846, 125, 8489
1670708602846, 133, 8622
1670708603847, 136, 8758
1670708604847, 126, 8884
1670708605847, 128, 9012
1670708606847, 125, 9137
1670708607848, 124, 9261
1670708608848, 124, 9385
1670708609848, 126, 9511
1670708610848, 119, 9630
1670708611849, 129, 9759
1670708612849, 124, 9883
1670708613849, 127, 10010
1670708614849, 125, 10135
1670708615850, 126, 10261
1670708616850, 138, 10399
1670708617850, 120, 10519
1670708618850, 128, 10647
1670708619851, 120, 10767
1670708620851, 123, 10890
1670708621851, 124, 11014
1670708622851, 118, 11132
1670708623851, 25, 11157
1670708624852, 0, 11157
1670708625852, 0, 11157
