19:50:06,391 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:50:06,398 INFO  [main] Node:101 - PID: 12021
19:50:06,581 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:50:06,585 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:50:06,586 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:50:06,606 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:50:06,607 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:50:06,608 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:50:06,616 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:50:06,618 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:50:06,623 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.2:2683)
19:50:06,629 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 15 at /10.10.1.6:2693)
19:50:06,638 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670467806638, 0, 0
Reading from stdin
19:50:06,694 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2693)
1670467807639, 0, 0
1670467808639, 0, 0
1670467809639, 0, 0
1670467810640, 0, 0
1670467811640, 0, 0
1670467812641, 56, 56
1670467813641, 63, 119
1670467814641, 62, 181
1670467815642, 55, 236
1670467816642, 64, 300
1670467817643, 60, 360
1670467818643, 70, 430
1670467819643, 63, 493
1670467820644, 57, 550
1670467821644, 64, 614
1670467822644, 57, 671
1670467823645, 52, 723
1670467824645, 65, 788
1670467825645, 63, 851
1670467826645, 60, 911
1670467827646, 61, 972
1670467828646, 67, 1039
1670467829646, 51, 1090
1670467830647, 63, 1153
1670467831647, 63, 1216
1670467832647, 56, 1272
1670467833648, 65, 1337
1670467834648, 61, 1398
1670467835648, 66, 1464
1670467836648, 56, 1520
1670467837649, 63, 1583
1670467838649, 61, 1644
1670467839649, 63, 1707
1670467840650, 61, 1768
1670467841650, 62, 1830
1670467842650, 71, 1901
1670467843650, 55, 1956
1670467844651, 67, 2023
1670467845651, 62, 2085
1670467846651, 62, 2147
1670467847651, 65, 2212
1670467848652, 68, 2280
1670467849652, 68, 2348
1670467850652, 65, 2413
1670467851653, 60, 2473
1670467852653, 70, 2543
1670467853653, 63, 2606
1670467854654, 66, 2672
1670467855654, 57, 2729
1670467856654, 64, 2793
1670467857654, 63, 2856
1670467858655, 67, 2923
1670467859655, 64, 2987
1670467860655, 69, 3056
1670467861655, 61, 3117
1670467862655, 59, 3176
1670467863656, 63, 3239
1670467864656, 64, 3303
1670467865656, 57, 3360
1670467866657, 59, 3419
1670467867657, 64, 3483
1670467868657, 62, 3545
1670467869657, 67, 3612
1670467870659, 63, 3675
1670467871660, 58, 3733
1670467872660, 67, 3800
1670467873660, 60, 3860
1670467874660, 61, 3921
1670467875661, 61, 3982
1670467876661, 62, 4044
1670467877661, 64, 4108
1670467878662, 55, 4163
1670467879662, 66, 4229
1670467880662, 62, 4291
1670467881662, 63, 4354
1670467882662, 62, 4416
1670467883663, 70, 4486
1670467884663, 67, 4553
1670467885663, 70, 4623
1670467886663, 67, 4690
1670467887664, 64, 4754
1670467888664, 63, 4817
1670467889664, 55, 4872
1670467890665, 68, 4940
1670467891665, 56, 4996
1670467892665, 61, 5057
1670467893665, 64, 5121
1670467894666, 61, 5182
1670467895666, 57, 5239
1670467896666, 69, 5308
1670467897666, 61, 5369
1670467898667, 67, 5436
1670467899667, 58, 5494
1670467900667, 57, 5551
1670467901667, 20, 5571
1670467902668, 0, 5571
1670467903668, 0, 5571
