21:23:34,214 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:23:55,305 INFO  [ClientStatsWriter] Client:203 - Commands sent 3765, Response received 4410, Total Commands 280440, Total Responses 280061, Avg latency (ms) 312.36, Lantencies size 5,
21:23:56,306 INFO  [ClientStatsWriter] Client:203 - Commands sent 17758, Response received 17614, Total Commands 298198, Total Responses 297675, Avg latency (ms) 28.43, Lantencies size 17,
21:23:57,307 INFO  [ClientStatsWriter] Client:203 - Commands sent 19380, Response received 19530, Total Commands 317578, Total Responses 317205, Avg latency (ms) 23.04, Lantencies size 20,
21:23:58,308 INFO  [ClientStatsWriter] Client:203 - Commands sent 16068, Response received 15417, Total Commands 333646, Total Responses 332622, Avg latency (ms) 19.21, Lantencies size 15,
21:23:59,310 INFO  [ClientStatsWriter] Client:203 - Commands sent 39, Response received 261, Total Commands 333685, Total Responses 332883, Avg latency (ms) 0.00, Lantencies size 0,
21:24:00,310 INFO  [ClientStatsWriter] Client:203 - Commands sent 11700, Response received 11735, Total Commands 345385, Total Responses 344618, Avg latency (ms) 157.61, Lantencies size 12,
21:24:01,313 INFO  [ClientStatsWriter] Client:203 - Commands sent 16462, Response received 16657, Total Commands 361847, Total Responses 361275, Avg latency (ms) 34.53, Lantencies size 17,
21:24:02,314 INFO  [ClientStatsWriter] Client:203 - Commands sent 15957, Response received 15966, Total Commands 377804, Total Responses 377241, Avg latency (ms) 34.20, Lantencies size 16,
21:24:03,315 INFO  [ClientStatsWriter] Client:203 - Commands sent 3620, Response received 3159, Total Commands 381424, Total Responses 380400, Avg latency (ms) 34.91, Lantencies size 3,
21:24:04,115 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
21:24:04,118 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:24:04,120 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
21:24:04,118 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
21:24:04,118 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
21:24:04,127 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
21:24:04,118 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
21:24:04,118 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
21:24:04,134 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
21:24:04,137 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
21:24:04,139 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
21:24:04,118 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
21:24:04,144 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
21:24:04,146 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
21:24:04,118 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
21:24:04,150 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
21:24:04,118 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
21:24:04,117 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
21:24:04,117 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
21:24:04,117 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
21:24:04,117 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
21:24:04,204 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
21:24:04,205 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
21:24:04,205 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
21:24:04,117 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
21:24:04,117 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
21:24:04,117 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:24:04,116 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
21:24:04,116 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
21:24:04,116 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
21:24:04,116 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
21:24:04,116 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:24:04,116 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
21:24:04,115 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
21:24:04,115 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
21:24:04,115 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
21:24:04,115 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
21:24:04,115 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:24:04,115 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:24:04,115 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
21:24:04,115 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:24:04,115 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
21:24:04,115 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
21:24:04,115 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
21:24:04,115 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
21:24:04,212 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
21:24:04,210 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
21:24:04,209 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
21:24:04,207 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
21:24:04,207 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
21:24:04,207 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:24:04,207 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:24:04,207 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
21:24:04,215 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
21:24:04,207 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
21:24:04,207 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
21:24:04,207 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
21:24:04,207 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
21:24:04,207 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
21:24:04,207 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
21:24:04,207 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
21:24:04,206 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
21:24:04,206 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
21:24:04,206 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
21:24:04,206 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
21:24:04,206 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
21:24:04,206 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
21:24:04,206 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
21:24:04,206 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
21:24:04,206 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
21:24:04,206 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
21:24:04,219 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
21:24:04,206 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
21:24:04,206 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
21:24:04,220 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
21:24:04,206 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
21:24:04,206 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
21:24:04,206 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
21:24:04,206 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
21:24:04,206 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
21:24:04,206 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
21:24:04,206 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
21:24:04,206 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
21:24:04,206 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
21:24:04,205 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
21:24:04,222 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
21:24:04,205 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
21:24:04,223 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
21:24:04,205 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
21:24:04,223 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
21:24:04,205 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
21:24:04,205 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
21:24:04,224 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
21:24:04,205 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
21:24:04,205 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
21:24:04,224 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
21:24:04,225 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
21:24:04,205 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
21:24:04,205 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
21:24:04,205 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
21:24:04,226 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
21:24:04,205 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
21:24:04,205 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
21:24:04,205 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
21:24:04,205 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
21:24:04,227 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
21:24:04,205 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
21:24:04,227 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
21:24:04,205 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
21:24:04,228 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
21:24:04,228 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
21:24:04,228 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
21:24:04,228 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
21:24:04,228 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
21:24:04,229 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
21:24:04,229 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:24:04,229 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
21:24:04,229 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
21:24:04,230 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
21:24:04,230 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
21:24:04,205 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
21:24:04,205 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
21:24:04,205 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
21:24:04,205 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
21:24:04,205 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
21:24:04,205 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
21:24:04,205 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
21:24:04,205 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
21:24:04,205 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
21:24:04,233 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
21:24:04,205 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
21:24:04,233 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
21:24:04,205 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
21:24:04,205 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
21:24:04,205 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
21:24:04,205 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
21:24:04,205 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
21:24:04,205 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
21:24:04,235 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
21:24:04,205 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
21:24:04,205 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
21:24:04,205 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
21:24:04,236 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
21:24:04,236 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
21:24:04,236 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
21:24:04,237 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
21:24:04,205 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
21:24:04,205 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
21:24:04,205 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
21:24:04,205 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
21:24:04,204 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
21:24:04,204 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
21:24:04,204 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
21:24:04,238 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
21:24:04,204 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
21:24:04,204 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
21:24:04,204 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
21:24:04,239 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:24:04,204 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
21:24:04,204 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
21:24:04,204 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:24:04,240 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
21:24:04,204 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
21:24:04,204 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
21:24:04,204 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
21:24:04,204 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
21:24:04,204 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:24:04,204 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
21:24:04,204 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
21:24:04,242 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
21:24:04,204 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
21:24:04,204 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
21:24:04,204 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
21:24:04,204 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
21:24:04,204 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
21:24:04,204 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
21:24:04,204 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
21:24:04,204 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
21:24:04,244 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
21:24:04,204 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
21:24:04,204 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
21:24:04,204 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:24:04,204 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
21:24:04,204 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
21:24:04,204 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:24:04,204 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
21:24:04,246 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
21:24:04,204 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
21:24:04,246 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
21:24:04,204 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
21:24:04,247 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
21:24:04,204 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
21:24:04,204 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
21:24:04,204 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
21:24:04,204 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
21:24:04,250 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
21:24:04,204 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
21:24:04,204 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
21:24:04,204 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
21:24:04,162 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
21:24:04,162 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
21:24:04,162 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
21:24:04,162 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
21:24:04,162 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
21:24:04,160 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
21:24:04,252 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
21:24:04,160 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
21:24:04,160 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
21:24:04,253 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
21:24:04,254 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
21:24:04,160 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
21:24:04,254 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
21:24:04,160 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
21:24:04,160 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
21:24:04,160 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
21:24:04,158 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
21:24:04,158 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
21:24:04,158 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
21:24:04,158 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
21:24:04,256 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
21:24:04,158 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
21:24:04,158 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
21:24:04,257 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
21:24:04,257 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:24:04,158 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
21:24:04,158 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
21:24:04,258 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
21:24:04,158 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
21:24:04,259 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
21:24:04,259 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
21:24:04,155 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
21:24:04,155 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
21:24:04,155 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
21:24:04,260 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
21:24:04,260 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
21:24:04,261 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
21:24:04,261 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
21:24:04,155 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
21:24:04,155 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
21:24:04,262 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
21:24:04,155 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
21:24:04,262 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
21:24:04,155 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
21:24:04,155 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:24:04,263 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
21:24:04,153 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
21:24:04,153 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
21:24:04,264 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
21:24:04,264 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
21:24:04,153 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
21:24:04,153 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
21:24:04,265 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
21:24:04,153 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
21:24:04,265 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
21:24:04,153 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
