08:53:53,381 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:53:53,392 INFO  [main] Node:101 - PID: 140103
08:53:53,625 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:53:53,631 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:53:53,632 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:53:53,659 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:53:53,659 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:53:53,660 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:53:53,665 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:53:53,668 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:53:53,671 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2107)
08:53:53,732 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/f66f5b7e-eb0d-4445-93ee-fa6e2e0c5dab], embebedLog [true], useDiskDb [false] with complex constructor
1710341633733, 0, 0
Reading from stdin
1710341634734, 0, 0
1710341635734, 0, 0
1710341636735, 0, 0
1710341637735, 0, 0
1710341638736, 6516, 6516
1710341639736, 15476, 21992
1710341640737, 15675, 37667
1710341641738, 15545, 53212
1710341642739, 14350, 67562
1710341643740, 14146, 81708
1710341644740, 15791, 97499
1710341645742, 15705, 113204
1710341646742, 16080, 129284
1710341647743, 15838, 145122
1710341648743, 13680, 158802
1710341649744, 15744, 174546
1710341650744, 15720, 190266
1710341651744, 15958, 206224
1710341652745, 15114, 221338
1710341653745, 16156, 237494
1710341654746, 14923, 252417
1710341655746, 16145, 268562
1710341656747, 16017, 284579
1710341657747, 14897, 299476
1710341658748, 16158, 315634
1710341659748, 16215, 331849
1710341660749, 15656, 347505
1710341661749, 15969, 363474
1710341662749, 15662, 379136
1710341663750, 14715, 393851
1710341664750, 16105, 409956
1710341665750, 15781, 425737
1710341666751, 15665, 441402
1710341667751, 13149, 454551
1710341668751, 4215, 458766
08:54:29,480 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:54:29,577 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:54:29,578 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710341669752, 0, 458766
1710341670752, 0, 458766
