1710341638125,0
1710341638126,0
1710341638127,0
1710341638128,0
1710341638129,0
1710341638130,0
1710341638131,0
1710341638132,0
1710341638133,0
1710341638134,0
1710341638135,0
1710341638138,0
1710341638140,0
1710341638141,0
1710341638143,0
1710341638145,0
1710341638152,0
1710341638153,0
1710341638154,0
1710341638155,0
1710341638156,0
1710341638157,0
1710341638158,0
1710341638159,0
1710341638162,0
1710341638164,0
1710341638165,0
1710341638166,0
1710341638168,0
1710341638169,0
1710341638170,0
1710341638171,0
1710341638172,0
1710341638173,0
1710341638174,0
1710341638175,0
1710341638178,0
1710341638179,0
1710341638180,0
1710341638383,2058155
1710341638448,1919264
1710341638512,2672789
1710341638576,1917045
1710341638639,2446905
1710341638703,1744251
1710341638786,22147747
1710341638847,3114211
1710341638911,1562350
1710341638976,1673653
1710341639038,2641209
1710341639109,1427024
1710341639170,3322170
1710341639233,1467220
1710341639294,1410455
1710341639355,1483696
1710341639415,1289185
1710341639495,1947714
1710341639553,1519370
1710341639614,854584
1710341639675,1527426
1710341639737,942616
1710341639799,2451607
1710341639861,3002737
1710341639928,1463076
1710341639989,2250926
1710341640051,1946923
1710341640115,1900619
1710341640186,1291604
1710341640247,1611910
1710341640308,1439018
1710341640370,1807353
1710341640432,1333956
1710341640495,2232813
1710341640557,1404381
1710341640620,2845457
1710341640683,1294725
1710341640759,1530200
1710341640821,1597744
1710341640884,1359876
1710341640948,5676648
1710341641009,1570446
1710341641071,1367312
1710341641134,1230953
1710341641197,1760331
1710341641261,2109794
1710341641334,1255739
1710341641396,1475493
1710341641459,3108951
1710341641528,2089037
1710341641597,2424109
1710341641661,2367147
1710341641723,1632398
1710341641800,1343164
1710341641882,2406967
1710341641946,1977558
1710341642016,1277038
1710341642078,1343030
1710341642143,2427059
1710341642205,2577403
1710341642269,2038041
1710341642331,1987226
1710341642395,942165
1710341642497,1835251
1710341642558,1218173
1710341642640,1177453
1710341642704,1440830
1710341642767,2784498
1710341642828,1383647
1710341642898,2970402
1710341642961,2573525
1710341643025,2677211
1710341643105,2914744
1710341643211,7888828
1710341643305,1332475
1710341643375,10836163
1710341643437,1588534
1710341643500,1538182
1710341643560,1324636
1710341643622,2658102
1710341643685,2707566
1710341643762,1309395
1710341643822,1384725
1710341643886,2139505
1710341643947,2073949
1710341644010,1546371
1710341644072,1014235
1710341644134,1916108
1710341644196,1321616
1710341644257,1393352
1710341644321,1143330
1710341644396,15994348
1710341644460,1506049
1710341644523,1774698
1710341644584,1292842
1710341644647,1814974
1710341644709,2040745
1710341644771,1389494
1710341644848,3481207
1710341644908,1923269
1710341644969,1478847
1710341645032,1289185
1710341645094,1126081
1710341645158,1504126
1710341645219,1100575
1710341645282,2316155
1710341645343,1771194
1710341645406,1688098
1710341645467,3096370
1710341645532,1991882
1710341645605,1132491
1710341645667,1741132
1710341645729,1537658
1710341645792,1372100
1710341645852,3336697
1710341645919,2666668
1710341645982,1634039
1710341646045,1400603
1710341646106,1930204
1710341646170,2254858
1710341646231,1576326
1710341646293,2002296
1710341646356,1488041
1710341646417,1821432
1710341646478,1693958
1710341646540,2335347
1710341646602,2675639
1710341646664,1365082
1710341646724,2414948
1710341646786,2602758
1710341646848,1320077
1710341646910,1932597
1710341646992,1781569
1710341647056,1397880
1710341647118,2044638
1710341647179,1843180
1710341647241,2271818
1710341647303,1007724
1710341647364,3987090
1710341647428,1849805
1710341647488,1565233
1710341647549,2015315
1710341647610,1401435
1710341647672,1904975
1710341647734,1651940
1710341647797,1676248
1710341647861,1864257
1710341647926,5769123
1710341648000,2339912
1710341648073,3413467
1710341648146,4041032
1710341648217,2725533
1710341648283,3381979
1710341648359,4588369
1710341648429,3105010
1710341648544,1961623
1710341648612,3222678
1710341648687,4373318
1710341648757,2062089
1710341648824,2317019
1710341648887,1444047
1710341648948,3106225
1710341649010,1569698
1710341649072,1849644
1710341649132,1396829
1710341649194,1745284
1710341649264,2013116
1710341649341,2955618
1710341649402,1660513
1710341649464,1607075
1710341649525,2161576
1710341649587,1708419
1710341649649,1522187
1710341649710,1291291
1710341649772,1886853
1710341649834,1384912
1710341649895,2769360
1710341649958,1518703
1710341650019,1810990
1710341650081,2428541
1710341650143,1843917
1710341650222,2304645
1710341650283,2631535
1710341650355,1888491
1710341650415,2137015
1710341650477,1707727
1710341650541,1782851
1710341650602,1795285
1710341650664,1696651
1710341650727,1883974
1710341650789,1347913
1710341650852,1694359
1710341650915,2303407
1710341650977,2781351
1710341651039,1411182
1710341651101,1663233
1710341651163,2867777
1710341651225,1788246
1710341651288,1682332
1710341651351,1763729
1710341651417,2045974
1710341651479,2014962
1710341651541,2015168
1710341651604,3175231
1710341651667,1816606
1710341651730,1060094
1710341651793,1680402
1710341651856,1923746
1710341651919,2776726
1710341651982,1497371
1710341652045,1324196
1710341652108,1452052
1710341652206,1054805
1710341652265,2924212
1710341652328,3409545
1710341652388,2646188
1710341652457,9140292
1710341652528,2431681
1710341652589,1610542
1710341652652,1451108
1710341652725,2448337
1710341652786,2472472
1710341652847,940390
1710341652907,1334576
1710341652969,1968975
1710341653031,1645142
1710341653092,1648862
1710341653154,1934772
1710341653215,1274882
1710341653276,2140739
1710341653338,1612277
1710341653400,1229790
1710341653463,1442855
1710341653530,1567685
1710341653591,1384288
1710341653654,1667714
1710341653715,1633719
1710341653776,1776317
1710341653838,1789689
1710341653899,1412807
1710341653964,2485359
1710341654027,2018696
1710341654089,2454140
1710341654151,1672413
1710341654213,1648766
1710341654275,2344291
1710341654338,1652471
1710341654400,1561743
1710341654463,2002710
1710341654589,1888032
1710341654659,1499734
1710341654720,1401631
1710341654783,1968651
1710341654844,1298010
1710341654906,2137826
1710341654968,1382236
1710341655031,1929877
1710341655091,1420527
1710341655152,1328026
1710341655214,1343167
1710341655276,1335175
1710341655336,2548339
1710341655398,1378488
1710341655458,1249275
1710341655519,1055383
1710341655582,1614357
1710341655651,1710916
1710341655712,1470995
1710341655772,2010433
1710341655834,2117685
1710341655896,954659
1710341655965,1720195
1710341656026,1663235
1710341656087,1367142
1710341656148,1612710
1710341656210,1451155
1710341656273,1334701
1710341656334,1768861
1710341656394,1316994
1710341656456,1901714
1710341656518,1171550
1710341656580,1539490
1710341656642,1414582
1710341656710,1237843
1710341656773,1469023
1710341656835,2081265
1710341656897,1329809
1710341656957,2238249
1710341657020,2027646
1710341657081,1319984
1710341657216,1862119
1710341657275,1296177
1710341657338,2330351
1710341657400,1939564
1710341657472,1690274
1710341657533,1341318
1710341657595,1723325
1710341657656,1493567
1710341657717,2239556
1710341657786,1411346
1710341657848,1330499
1710341657909,2727011
1710341657971,2042015
1710341658033,2657962
1710341658095,2672155
1710341658157,1355952
1710341658217,1663710
1710341658278,2007089
1710341658341,1520976
1710341658403,1189947
1710341658463,1583281
1710341658525,1677022
1710341658587,1676521
1710341658648,2046164
1710341658710,1999443
1710341658771,2642348
1710341658840,2603708
1710341658899,1859292
1710341658960,1359046
1710341659023,1600290
1710341659083,3134702
