08:53:58,105 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:54:16,192 INFO  [ClientStatsWriter] Client:203 - Commands sent 16074, Response received 16082, Total Commands 275710, Total Responses 275689, Avg latency (ms) 1.57, Lantencies size 16,
08:54:17,193 INFO  [ClientStatsWriter] Client:203 - Commands sent 15289, Response received 15182, Total Commands 290999, Total Responses 290871, Avg latency (ms) 1.57, Lantencies size 15,
08:54:18,194 INFO  [ClientStatsWriter] Client:203 - Commands sent 15644, Response received 15746, Total Commands 306643, Total Responses 306617, Avg latency (ms) 1.88, Lantencies size 16,
08:54:19,196 INFO  [ClientStatsWriter] Client:203 - Commands sent 16204, Response received 16192, Total Commands 322847, Total Responses 322809, Avg latency (ms) 1.90, Lantencies size 16,
08:54:20,197 INFO  [ClientStatsWriter] Client:203 - Commands sent 15748, Response received 15759, Total Commands 338595, Total Responses 338568, Avg latency (ms) 3.32, Lantencies size 16,
08:54:21,198 INFO  [ClientStatsWriter] Client:203 - Commands sent 16054, Response received 16053, Total Commands 354649, Total Responses 354621, Avg latency (ms) 1.81, Lantencies size 16,
08:54:22,199 INFO  [ClientStatsWriter] Client:203 - Commands sent 15981, Response received 15962, Total Commands 370630, Total Responses 370583, Avg latency (ms) 1.81, Lantencies size 16,
08:54:23,200 INFO  [ClientStatsWriter] Client:203 - Commands sent 15515, Response received 15533, Total Commands 386145, Total Responses 386116, Avg latency (ms) 2.72, Lantencies size 16,
08:54:24,201 INFO  [ClientStatsWriter] Client:203 - Commands sent 14948, Response received 14950, Total Commands 401093, Total Responses 401066, Avg latency (ms) 1.87, Lantencies size 15,
08:54:25,202 INFO  [ClientStatsWriter] Client:203 - Commands sent 16119, Response received 16087, Total Commands 417212, Total Responses 417153, Avg latency (ms) 1.96, Lantencies size 16,
08:54:26,203 INFO  [ClientStatsWriter] Client:203 - Commands sent 15446, Response received 15469, Total Commands 432658, Total Responses 432622, Avg latency (ms) 2.19, Lantencies size 15,
08:54:27,204 INFO  [ClientStatsWriter] Client:203 - Commands sent 13260, Response received 13247, Total Commands 445918, Total Responses 445869, Avg latency (ms) 2.11, Lantencies size 13,
08:54:28,014 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
08:54:28,015 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
08:54:28,016 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:54:28,015 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:54:28,015 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:54:28,015 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:54:28,015 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:54:28,015 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
08:54:28,015 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:54:28,015 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
08:54:28,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:54:28,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:54:28,015 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:54:28,015 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:54:28,015 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:54:28,015 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:54:28,015 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
08:54:28,015 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
08:54:28,015 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:54:28,015 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
08:54:28,015 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:54:28,015 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
08:54:28,015 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:54:28,015 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
08:54:28,015 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:54:28,015 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
08:54:28,015 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:54:28,015 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
08:54:28,015 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
08:54:28,015 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
08:54:28,015 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
08:54:28,015 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:54:28,015 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:54:28,015 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:54:28,015 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
08:54:28,015 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:54:28,015 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:54:28,015 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
08:54:28,015 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
08:54:28,015 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
08:54:28,015 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
08:54:28,015 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
08:54:28,015 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:54:28,015 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
08:54:28,015 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
08:54:28,015 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
08:54:28,015 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
08:54:28,015 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:54:28,015 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
08:54:28,015 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
08:54:28,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:54:28,015 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:54:28,015 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
08:54:28,015 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
08:54:28,015 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:54:28,015 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:54:28,015 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
08:54:28,015 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
08:54:28,015 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:54:28,015 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:54:28,015 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
08:54:28,015 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
08:54:28,015 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
08:54:28,015 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
08:54:28,015 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:54:28,015 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:54:28,015 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:54:28,015 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:54:28,015 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:54:28,015 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
08:54:28,014 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:54:28,014 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:54:28,014 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
08:54:28,014 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
08:54:28,014 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:54:28,014 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:54:28,014 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
08:54:28,014 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:54:28,014 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
08:54:28,014 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:54:28,014 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:54:28,014 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:54:28,014 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:54:28,014 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
08:54:28,014 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
08:54:28,014 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:54:28,014 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
08:54:28,014 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:54:28,014 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
08:54:28,014 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
08:54:28,014 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:54:28,014 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:54:28,014 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:54:28,014 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
08:54:28,014 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
08:54:28,014 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
08:54:28,014 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
08:54:28,014 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:54:28,014 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:54:28,014 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:54:28,014 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:54:28,014 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
08:54:28,014 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:54:28,014 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
08:54:28,014 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:54:28,014 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
08:54:28,014 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:54:28,014 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
08:54:28,014 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:54:28,014 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
08:54:28,014 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:54:28,014 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:54:28,014 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
08:54:28,014 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
08:54:28,018 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
08:54:28,017 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:54:28,017 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:54:28,017 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:54:28,016 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:54:28,016 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
08:54:28,016 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
08:54:28,016 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
08:54:28,016 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
08:54:28,016 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:54:28,016 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:54:28,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:54:28,015 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
08:54:28,015 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
I will kill everything
08:54:29,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3c92cc48-a55d-4cc5-a1f4-55d8ede867ea]
Saving file
File save
