1670732781831,0
1670732781832,0
1670732781833,0
1670732781834,0
1670732781835,0
1670732781836,0
1670732781837,0
1670732781838,0
1670732781839,0
1670732781840,0
1670732781841,0
1670732781842,0
1670732781843,0
1670732781844,0
1670732781846,0
1670732781847,0
1670732781849,0
1670732781852,0
1670732781853,0
1670732781854,0
1670732781860,0
1670732781861,0
1670732781862,0
1670732781863,0
1670732781864,0
1670732781865,0
1670732781866,0
1670732781869,0
1670732781871,0
1670732781872,0
1670732781873,0
1670732781874,0
1670732781875,0
1670732781878,0
1670732781879,0
1670732781880,0
1670732781881,0
1670732781882,0
1670732781884,0
1670732781885,0
1670732781886,0
1670732781887,0
1670732781888,0
1670732781890,0
1670732781891,0
1670732781892,0
1670732781893,0
1670732781894,0
1670732781895,0
1670732781896,0
1670732781897,0
1670732781898,0
1670732781900,0
1670732781901,0
1670732781902,0
1670732781904,0
1670732781907,0
1670732781908,0
1670732781909,0
1670732781910,0
1670732781911,0
1670732781912,0
1670732781913,0
1670732781914,0
1670732781915,0
1670732781916,0
1670732781917,0
1670732781918,0
1670732781919,0
1670732781920,0
1670732781921,0
1670732781922,0
1670732781924,0
1670732781925,0
1670732781926,0
1670732781927,0
1670732781928,0
1670732781929,0
1670732781930,0
1670732781931,0
1670732781932,0
1670732781933,0
1670732781934,0
1670732781935,0
1670732781936,0
1670732781940,0
1670732781941,0
1670732781942,0
1670732781943,0
1670732781944,0
1670732781945,0
1670732781946,0
1670732781948,0
1670732781949,0
1670732781950,0
1670732781951,0
1670732781952,0
1670732781953,0
1670732781954,0
1670732781955,0
1670732781956,0
1670732781957,0
1670732781958,0
1670732781959,0
1670732781960,0
1670732781961,0
1670732781962,0
1670732781964,0
1670732781965,0
1670732781966,0
1670732781967,0
1670732781968,0
1670732781969,0
1670732781970,0
1670732781971,0
1670732781972,0
1670732781973,0
1670732781974,0
1670732781975,0
1670732781976,0
1670732781977,0
1670732781978,0
1670732781979,0
1670732781980,0
1670732781981,0
1670732781982,0
1670732781983,0
1670732781984,0
1670732781985,0
1670732781986,0
1670732781987,0
1670732781988,0
1670732781989,0
1670732781990,0
1670732781991,0
1670732781992,0
1670732781993,0
1670732781994,0
1670732781995,0
1670732781996,0
1670732781997,0
1670732781998,0
1670732781999,0
1670732782000,0
1670732782001,0
1670732782002,0
1670732782003,0
1670732782004,0
1670732782005,0
1670732782006,0
1670732782007,0
1670732782008,0
1670732782009,0
1670732782010,0
1670732782011,0
1670732782012,0
1670732782013,0
1670732782014,0
1670732782026,0
1670732782027,0
1670732782028,0
1670732782029,0
1670732782035,0
1670732782036,0
1670732782037,0
1670732782038,0
1670732782039,0
1670732782040,0
1670732782041,0
1670732782042,0
1670732782043,148111183
1670732782044,0
1670732782045,0
1670732782046,0
1670732782047,0
1670732782048,0
1670732782049,0
1670732782050,0
1670732782051,0
1670732782052,0
1670732782053,0
1670732782054,0
1670732782055,0
1670732782056,0
1670732782057,0
1670732782058,0
1670732782059,0
1670732782060,0
1670732782061,0
1670732782062,0
