1710902489940,0
1710902489941,0
1710902489942,0
1710902489943,0
1710902489944,0
1710902489945,0
1710902489946,0
1710902489947,0
1710902489948,0
1710902489949,0
1710902489954,0
1710902489955,0
1710902489956,0
1710902489957,0
1710902489959,0
1710902489960,0
1710902489961,0
1710902489962,0
1710902489969,0
1710902489970,0
1710902489971,0
1710902489972,0
1710902489973,0
1710902489974,0
1710902489975,0
1710902489977,0
1710902489978,0
1710902489981,0
1710902489982,0
1710902489983,0
1710902489984,0
1710902489985,0
1710902489988,0
1710902489989,0
1710902489990,0
1710902489993,0
1710902489994,0
1710902489995,0
1710902489997,0
1710902489998,0
1710902489999,0
1710902490000,0
1710902490001,0
1710902490002,0
1710902490004,0
1710902490005,0
1710902490006,0
1710902490007,0
1710902490008,0
1710902490009,0
1710902490010,0
1710902490011,0
1710902490012,0
1710902490013,0
1710902490014,0
1710902490015,0
1710902490016,0
1710902490017,0
1710902490018,0
1710902490019,0
1710902490020,0
1710902490021,0
1710902490023,0
1710902490024,0
1710902490025,0
1710902490026,0
1710902490028,0
1710902490029,0
1710902490032,0
1710902490033,0
1710902490034,0
1710902490035,0
1710902490036,0
1710902490037,0
1710902490038,0
1710902490039,0
1710902490040,0
1710902490041,0
1710902490042,0
1710902490043,0
1710902490044,0
1710902490045,0
1710902490046,0
1710902490047,0
1710902490048,0
1710902490049,0
1710902490050,0
1710902490051,0
1710902490052,0
1710902490053,0
1710902490054,0
1710902490055,0
1710902490056,0
1710902490057,0
1710902490058,0
1710902490059,0
1710902490060,0
1710902490061,0
1710902490062,0
1710902490063,0
1710902490064,0
1710902490066,0
1710902490067,0
1710902490068,0
1710902490069,0
1710902490070,0
1710902490071,0
1710902490072,0
1710902490073,0
1710902490074,0
1710902490075,0
1710902490076,0
1710902490077,0
1710902490079,0
1710902490080,0
1710902490081,0
1710902490082,0
1710902490083,0
1710902490084,0
1710902490085,0
1710902490086,0
1710902490087,0
1710902490088,0
1710902490089,0
1710902490090,0
1710902490091,0
1710902490092,0
1710902490093,0
1710902490094,0
1710902490095,0
1710902490096,0
1710902490097,0
1710902490098,0
1710902490099,0
1710902490100,0
1710902490101,0
1710902490102,0
1710902490103,0
1710902490104,0
1710902490105,0
1710902490106,0
1710902490107,0
1710902490108,0
1710902490109,0
1710902490110,0
1710902490111,0
1710902490112,0
1710902490113,0
1710902490114,0
1710902490115,0
1710902490116,0
1710902490117,0
1710902490118,0
1710902490119,0
1710902490120,0
1710902490138,0
1710902490139,0
1710902490140,0
1710902490141,0
1710902490143,0
1710902490144,0
1710902490152,0
1710902490153,0
1710902490154,0
1710902490157,0
1710902490158,0
1710902490159,0
1710902490161,0
1710902490162,0
1710902490163,0
1710902490164,0
1710902490165,0
1710902490166,0
1710902490167,0
1710902490168,0
1710902490169,0
1710902490170,0
1710902490171,0
1710902490172,0
1710902490173,0
1710902490177,0
1710902490178,0
1710902490179,0
1710902490180,0
1710902490181,0
1710902490182,0
1710902490185,0
1710902490193,0
1710902490197,16940934
1710902490201,0
1710902490202,0
1710902490205,0
1710902490211,0
1710902490212,0
1710902490213,0
1710902490217,0
1710902490218,0
1710902490219,0
1710902490221,0
1710902490222,0
1710902490223,0
1710902490224,0
1710902490225,0
1710902490226,0
1710902490227,0
1710902490228,0
1710902490229,0
1710902490230,0
1710902490231,0
1710902490232,0
1710902490233,0
1710902490237,0
1710902490238,0
1710902490241,0
1710902490242,0
1710902490244,0
1710902490245,0
1710902490249,0
1710902490250,28684900
1710902490251,0
1710902490252,0
1710902490253,0
1710902490257,0
1710902490258,0
1710902490261,0
1710902490262,0
1710902490265,0
1710902490269,0
1710902490273,0
1710902490277,0
1710902490278,0
1710902490285,0
1710902490289,0
1710902490293,0
1710902490298,0
1710902490300,27411624
1710902490301,0
1710902490305,0
1710902490306,0
1710902490308,0
1710902490309,0
1710902490310,0
1710902490311,0
1710902490317,0
1710902490318,0
1710902490321,0
1710902490322,0
1710902490323,0
1710902490326,0
1710902490327,0
1710902490329,0
1710902490330,0
1710902490331,0
1710902490332,0
1710902490333,0
1710902490334,0
1710902490342,0
1710902490343,0
1710902490344,0
1710902490345,0
1710902490346,0
1710902490347,0
1710902490348,0
1710902490349,0
1710902490350,0
1710902490351,0
1710902490352,0
1710902490353,0
1710902490354,29576176
1710902490358,0
1710902490359,0
1710902490361,0
1710902490362,0
1710902490363,0
1710902490368,0
1710902490369,0
1710902490373,0
1710902490374,0
1710902490375,0
1710902490377,0
1710902490381,0
1710902490382,0
1710902490385,0
1710902490386,0
1710902490389,0
1710902490393,0
1710902490398,0
1710902490399,0
1710902490401,0
1710902490405,0
1710902490406,0
1710902490412,0
1710902490416,0
1710902490417,0
1710902490421,0
1710902490425,0
1710902490433,0
1710902490435,0
1710902490437,0
1710902490441,0
1710902490445,0
1710902490448,0
1710902490449,0
1710902490450,0
1710902490451,0
1710902490452,0
1710902490453,0
1710902490454,0
1710902490455,0
1710902490456,0
1710902490457,0
1710902490459,0
1710902490460,0
1710902490461,0
1710902490462,0
1710902490463,0
1710902490465,0
1710902490466,0
1710902490467,0
1710902490468,0
1710902490469,0
1710902490470,0
1710902490471,0
1710902490473,0
1710902490474,0
1710902490476,0
1710902490478,0
1710902490481,0
1710902490483,0
1710902490485,0
1710902490486,29082084
1710902490487,0
1710902490489,0
1710902490493,0
1710902490497,0
1710902490498,0
1710902490501,0
1710902490509,0
1710902490513,0
1710902490517,0
1710902490521,0
1710902490522,0
1710902490528,0
1710902490530,0
1710902490531,0
1710902490532,0
1710902490533,0
1710902490534,0
1710902490536,0
1710902490537,0
1710902490538,0
1710902490539,0
1710902490543,0
1710902490545,0
1710902490546,0
1710902490547,0
1710902490548,0
1710902490549,0
1710902490553,0
1710902490554,0
1710902490555,0
1710902490556,0
1710902490557,0
1710902490558,0
