02:22:56,856 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:22:56,866 INFO  [main] Node:101 - PID: 97654
02:22:57,081 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:22:57,086 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:22:57,087 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:22:57,113 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:22:57,113 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:22:57,114 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:22:57,118 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:22:57,120 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:22:57,123 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2925)
02:22:57,144 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/49bb10cb-984d-4016-b947-9f0c730b8213], embebedLog [true], useDiskDb [false] with complex constructor
1710922977145, 0, 0
Reading from stdin
02:22:57,232 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2532)
1710922978145, 0, 0
1710922979146, 0, 0
1710922980146, 0, 0
1710922981147, 0, 0
1710922982147, 1224, 1224
1710922983148, 24480, 25704
1710922984148, 32756, 58460
1710922985148, 34863, 93323
1710922986149, 31141, 124464
1710922987149, 32308, 156772
1710922988163, 34843, 191615
1710922989168, 32003, 223618
1710922990169, 41316, 264934
1710922991169, 34101, 299035
1710922992170, 36149, 335184
1710922993174, 33720, 368904
1710922994174, 35550, 404454
1710922995176, 37322, 441776
1710922996176, 37870, 479646
1710922997177, 36829, 516475
1710922998178, 33225, 549700
1710922999178, 36978, 586678
1710923000332, 34240, 620918
1710923001333, 37623, 658541
1710923002334, 32217, 690758
1710923003336, 34479, 725237
1710923004337, 36182, 761419
1710923005337, 34945, 796364
1710923006338, 28141, 824505
1710923007339, 28481, 852986
1710923008340, 39737, 892723
1710923009341, 34387, 927110
1710923010341, 29968, 957078
1710923011342, 40780, 997858
1710923012342, 23910, 1021768
1710923013343, 0, 1021768
1710923014343, 0, 1021768
1710923015344, 0, 1021768
1710923016344, 0, 1021768
1710923017345, 0, 1021768
1710923018345, 0, 1021768
1710923019345, 0, 1021768
1710923020346, 0, 1021768
1710923021346, 129, 1021897
1710923022346, 0, 1021897
02:23:42,549 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:23:42,650 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:23:42,651 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710923023347, 0, 1021897
