19:56:27,081 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:57:17,177 INFO  [ClientStatsWriter] Client:202 - Commands sent 492, Response received 492, Total Commands 25147, Total Responses 25145, Avg latency (ms) 1.96, Lantencies size 5,
19:57:18,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 511, Total Commands 25656, Total Responses 25656, Avg latency (ms) 1.98, Lantencies size 5,
19:57:19,179 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 514, Total Commands 26171, Total Responses 26170, Avg latency (ms) 2.06, Lantencies size 5,
19:57:20,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 509, Total Commands 26680, Total Responses 26679, Avg latency (ms) 1.92, Lantencies size 5,
19:57:21,181 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 509, Total Commands 27188, Total Responses 27188, Avg latency (ms) 1.83, Lantencies size 5,
19:57:22,182 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 507, Total Commands 27695, Total Responses 27695, Avg latency (ms) 1.84, Lantencies size 5,
19:57:23,183 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 494, Total Commands 28190, Total Responses 28189, Avg latency (ms) 1.92, Lantencies size 5,
19:57:24,184 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 495, Total Commands 28685, Total Responses 28684, Avg latency (ms) 1.96, Lantencies size 5,
19:57:25,185 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 497, Total Commands 29182, Total Responses 29181, Avg latency (ms) 2.03, Lantencies size 5,
19:57:26,186 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 517, Total Commands 29698, Total Responses 29698, Avg latency (ms) 1.94, Lantencies size 5,
19:57:27,189 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 504, Total Commands 30203, Total Responses 30202, Avg latency (ms) 1.96, Lantencies size 6,
19:57:28,191 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 516, Total Commands 30718, Total Responses 30718, Avg latency (ms) 2.16, Lantencies size 5,
19:57:29,192 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 507, Total Commands 31227, Total Responses 31225, Avg latency (ms) 2.12, Lantencies size 5,
19:57:30,193 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 498, Total Commands 31725, Total Responses 31723, Avg latency (ms) 2.06, Lantencies size 5,
19:57:31,194 INFO  [ClientStatsWriter] Client:202 - Commands sent 533, Response received 534, Total Commands 32258, Total Responses 32257, Avg latency (ms) 2.04, Lantencies size 5,
19:57:32,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 527, Response received 527, Total Commands 32785, Total Responses 32784, Avg latency (ms) 1.87, Lantencies size 5,
19:57:33,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 33285, Total Responses 33284, Avg latency (ms) 1.97, Lantencies size 5,
19:57:34,196 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 509, Total Commands 33794, Total Responses 33793, Avg latency (ms) 2.18, Lantencies size 5,
19:57:35,197 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 511, Total Commands 34304, Total Responses 34304, Avg latency (ms) 2.05, Lantencies size 6,
19:57:36,198 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 515, Total Commands 34819, Total Responses 34819, Avg latency (ms) 2.22, Lantencies size 5,
19:57:37,199 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 495, Total Commands 35316, Total Responses 35314, Avg latency (ms) 2.08, Lantencies size 5,
19:57:38,200 INFO  [ClientStatsWriter] Client:202 - Commands sent 527, Response received 528, Total Commands 35843, Total Responses 35842, Avg latency (ms) 1.96, Lantencies size 5,
19:57:39,201 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 515, Total Commands 36358, Total Responses 36357, Avg latency (ms) 1.93, Lantencies size 5,
19:57:40,202 INFO  [ClientStatsWriter] Client:202 - Commands sent 492, Response received 492, Total Commands 36850, Total Responses 36849, Avg latency (ms) 1.92, Lantencies size 5,
19:57:41,202 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 502, Total Commands 37351, Total Responses 37351, Avg latency (ms) 1.94, Lantencies size 5,
19:57:42,203 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 512, Total Commands 37863, Total Responses 37863, Avg latency (ms) 1.96, Lantencies size 5,
19:57:43,204 INFO  [ClientStatsWriter] Client:202 - Commands sent 529, Response received 528, Total Commands 38392, Total Responses 38391, Avg latency (ms) 1.96, Lantencies size 5,
19:57:44,205 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 510, Total Commands 38904, Total Responses 38901, Avg latency (ms) 1.87, Lantencies size 6,
19:57:45,206 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 500, Total Commands 39402, Total Responses 39401, Avg latency (ms) 3.96, Lantencies size 5,
19:57:46,207 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 513, Total Commands 39915, Total Responses 39914, Avg latency (ms) 2.12, Lantencies size 5,
19:57:47,208 INFO  [ClientStatsWriter] Client:202 - Commands sent 490, Response received 490, Total Commands 40405, Total Responses 40404, Avg latency (ms) 1.95, Lantencies size 5,
19:57:48,209 INFO  [ClientStatsWriter] Client:202 - Commands sent 523, Response received 522, Total Commands 40928, Total Responses 40926, Avg latency (ms) 1.89, Lantencies size 5,
19:57:49,209 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 502, Total Commands 41430, Total Responses 41428, Avg latency (ms) 2.02, Lantencies size 5,
19:57:50,210 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 506, Total Commands 41934, Total Responses 41934, Avg latency (ms) 1.91, Lantencies size 5,
19:57:51,211 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 501, Total Commands 42435, Total Responses 42435, Avg latency (ms) 1.96, Lantencies size 5,
19:57:52,212 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 511, Total Commands 42948, Total Responses 42946, Avg latency (ms) 1.95, Lantencies size 5,
19:57:53,213 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 498, Total Commands 43445, Total Responses 43444, Avg latency (ms) 1.99, Lantencies size 5,
19:57:54,214 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 504, Total Commands 43948, Total Responses 43948, Avg latency (ms) 1.89, Lantencies size 5,
19:57:55,215 INFO  [ClientStatsWriter] Client:202 - Commands sent 476, Response received 476, Total Commands 44424, Total Responses 44424, Avg latency (ms) 2.07, Lantencies size 5,
19:57:56,217 INFO  [ClientStatsWriter] Client:202 - Commands sent 531, Response received 529, Total Commands 44955, Total Responses 44953, Avg latency (ms) 1.85, Lantencies size 5,
19:57:57,038 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
19:57:57,039 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
19:57:57,041 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
19:57:57,042 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
19:57:57,044 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
19:57:57,045 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
19:57:57,046 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
19:57:57,048 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
19:57:57,050 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
19:57:57,061 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
19:57:57,061 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
19:57:57,063 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
19:57:57,072 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
19:57:57,072 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
19:57:57,076 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
19:57:57,078 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
19:57:58,105 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/c9b7ffed-1abc-4804-a583-e0565602d07a]
