1670613041629,2776635
1670613041826,1998106
1670613042023,2067406
1670613042215,2168624
1670613042428,2030217
1670613042624,2047063
1670613042828,2364190
1670613043038,2034922
1670613043245,2482391
1670613043448,2164046
1670613043662,2096987
1670613043874,2107023
1670613044070,2061997
1670613044266,2077966
1670613044445,2036467
1670613044660,2119290
1670613044859,2526672
1670613045037,2108801
1670613045241,2037138
1670613045461,2021777
1670613045658,2159773
1670613045865,2065408
1670613046048,2101025
1670613046237,2506910
1670613046446,2110757
1670613046650,2115645
1670613046852,2059634
1670613047059,2131688
1670613047277,2110437
1670613047476,2029986
1670613047672,2067938
1670613047876,2096260
1670613048076,2039704
1670613048280,2083689
1670613048484,2143615
1670613048674,2017696
1670613048863,1992083
1670613049072,1963419
1670613049276,1988762
1670613049465,2037135
1670613049656,2023793
1670613049862,1873225
1670613050058,2004020
1670613050256,1745694
1670613050446,1850111
1670613050648,2011759
1670613050842,1763164
1670613051044,1939618
1670613051226,1797547
1670613051405,2020095
1670613051582,2052313
1670613051780,1851409
1670613051972,1781615
1670613052178,1955617
1670613052369,2297300
1670613052580,1921825
1670613052788,2051488
1670613052977,1836081
1670613053171,2014963
1670613053386,1957001
1670613053563,1981598
1670613053767,2022909
1670613053971,1877079
1670613054155,2048311
1670613054350,1978077
1670613054558,2109091
1670613054755,2084560
1670613054954,1969379
1670613055163,1984066
1670613055371,2028919
1670613055571,2021120
1670613055771,1935510
1670613055979,2006733
1670613056176,2051735
1670613056387,2010251
1670613056582,1935884
1670613056788,1758346
1670613056989,1928663
1670613057163,1869378
1670613057361,2185286
1670613057553,1942792
1670613057749,1965658
1670613057950,1886366
1670613058139,1952216
1670613058355,1612036
1670613058556,1938177
1670613058771,1714227
1670613058974,1666331
1670613059162,2055907
1670613059356,1880279
1670613059555,1845386
1670613059748,2035713
1670613059931,1977589
1670613060127,1961640
1670613060329,2405258
1670613060528,1884412
1670613060743,1962832
1670613060958,1921200
1670613061153,1990717
1670613061338,1968579
1670613061540,1705610
1670613061740,1730226
1670613061947,1874386
1670613062148,2086075
1670613062350,1969243
1670613062557,2294773
1670613062749,2155212
1670613062947,2191330
1670613063147,3101899
1670613063369,2094478
1670613063566,1931569
1670613063765,2045131
1670613063965,2153279
1670613064160,3014204
1670613064373,1942795
1670613064574,1900190
1670613064763,1907655
1670613064967,2045314
1670613065167,1738682
1670613065363,1933308
1670613065568,2081673
1670613065764,2091829
1670613065980,2094839
1670613066192,1994141
1670613066379,2346046
1670613066591,1974175
1670613066796,1803644
1670613066991,2013584
1670613067186,2370855
1670613067382,1972750
1670613067576,1792698
1670613067782,1946653
1670613068006,1903887
1670613068200,1947604
1670613068386,1868756
1670613068576,2019728
1670613068769,1969726
1670613068961,1829464
1670613069179,2018924
1670613069393,1914936
1670613069599,1887751
1670613069794,1865292
1670613069999,2357877
1670613070197,2071328
1670613070398,1801028
1670613070585,1979732
1670613070788,1837130
1670613070972,2035986
1670613071167,1797564
1670613071360,2086535
1670613071537,1858491
1670613071753,1991154
1670613071978,1752394
1670613072163,1768506
1670613072365,1883550
1670613072575,1829294
1670613072759,1715752
1670613072961,2074882
1670613073168,1991385
1670613073365,1849915
1670613073568,1986633
1670613073767,1692572
1670613073968,2025625
