21:52:27,818 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:52:39,884 INFO  [ClientStatsWriter] Client:203 - Commands sent 4139, Response received 4134, Total Commands 48211, Total Responses 48203, Avg latency (ms) 1.64, Lantencies size 4,
21:52:40,885 INFO  [ClientStatsWriter] Client:203 - Commands sent 4117, Response received 4119, Total Commands 52328, Total Responses 52322, Avg latency (ms) 2.43, Lantencies size 4,
21:52:41,891 INFO  [ClientStatsWriter] Client:203 - Commands sent 4133, Response received 4135, Total Commands 56461, Total Responses 56457, Avg latency (ms) 1.59, Lantencies size 4,
21:52:42,892 INFO  [ClientStatsWriter] Client:203 - Commands sent 4081, Response received 4078, Total Commands 60542, Total Responses 60535, Avg latency (ms) 1.33, Lantencies size 4,
21:52:43,893 INFO  [ClientStatsWriter] Client:203 - Commands sent 4192, Response received 4191, Total Commands 64734, Total Responses 64726, Avg latency (ms) 1.43, Lantencies size 4,
21:52:44,895 INFO  [ClientStatsWriter] Client:203 - Commands sent 4197, Response received 4200, Total Commands 68931, Total Responses 68926, Avg latency (ms) 1.39, Lantencies size 4,
21:52:45,897 INFO  [ClientStatsWriter] Client:203 - Commands sent 4162, Response received 4156, Total Commands 73093, Total Responses 73082, Avg latency (ms) 1.43, Lantencies size 5,
21:52:46,898 INFO  [ClientStatsWriter] Client:203 - Commands sent 4215, Response received 4225, Total Commands 77308, Total Responses 77307, Avg latency (ms) 1.47, Lantencies size 4,
21:52:47,899 INFO  [ClientStatsWriter] Client:203 - Commands sent 4222, Response received 4215, Total Commands 81530, Total Responses 81522, Avg latency (ms) 1.42, Lantencies size 4,
21:52:48,900 INFO  [ClientStatsWriter] Client:203 - Commands sent 4213, Response received 4212, Total Commands 85743, Total Responses 85734, Avg latency (ms) 1.65, Lantencies size 4,
21:52:49,902 INFO  [ClientStatsWriter] Client:203 - Commands sent 4158, Response received 4159, Total Commands 89901, Total Responses 89893, Avg latency (ms) 1.27, Lantencies size 4,
21:52:50,903 INFO  [ClientStatsWriter] Client:203 - Commands sent 4194, Response received 4197, Total Commands 94095, Total Responses 94090, Avg latency (ms) 1.64, Lantencies size 5,
21:52:51,904 INFO  [ClientStatsWriter] Client:203 - Commands sent 4185, Response received 4182, Total Commands 98280, Total Responses 98272, Avg latency (ms) 1.49, Lantencies size 4,
21:52:52,905 INFO  [ClientStatsWriter] Client:203 - Commands sent 4172, Response received 4178, Total Commands 102452, Total Responses 102450, Avg latency (ms) 1.34, Lantencies size 4,
21:52:53,906 INFO  [ClientStatsWriter] Client:203 - Commands sent 4124, Response received 4117, Total Commands 106576, Total Responses 106567, Avg latency (ms) 1.81, Lantencies size 4,
21:52:54,907 INFO  [ClientStatsWriter] Client:203 - Commands sent 4272, Response received 4272, Total Commands 110848, Total Responses 110839, Avg latency (ms) 1.52, Lantencies size 4,
21:52:55,908 INFO  [ClientStatsWriter] Client:203 - Commands sent 4248, Response received 4247, Total Commands 115096, Total Responses 115086, Avg latency (ms) 1.42, Lantencies size 5,
21:52:56,910 INFO  [ClientStatsWriter] Client:203 - Commands sent 4282, Response received 4286, Total Commands 119378, Total Responses 119372, Avg latency (ms) 1.52, Lantencies size 4,
21:52:57,015 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:52:57,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:52:57,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:52:57,015 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:52:57,015 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:52:57,015 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:52:57,015 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:52:57,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:52:57,015 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:52:57,015 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:52:57,015 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:52:57,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:52:57,015 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:52:57,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:52:57,015 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:52:57,015 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:52:57,015 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:52:57,015 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:52:57,015 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:52:57,015 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:52:57,015 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:52:57,015 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:52:57,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:52:57,015 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:52:57,015 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:52:57,015 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:52:57,015 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:52:57,015 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:52:57,016 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:52:57,016 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:52:57,016 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:52:57,015 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
I will kill everything
21:52:58,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b21f64ed-bb6d-4f32-a3f0-c1e8983f4c5e]
Saving file
File save
