1710906747840,0
1710906747841,0
1710906747842,0
1710906747843,0
1710906747844,0
1710906747845,0
1710906747846,0
1710906747847,0
1710906747848,0
1710906747849,0
1710906747852,0
1710906747855,0
1710906747858,0
1710906747859,0
1710906748287,2140203
1710906748544,2081888
1710906748799,2012566
1710906749050,1497616
1710906749299,2034110
1710906749544,2243563
1710906749791,1492297
1710906750035,2452051
1710906750281,1495915
1710906750521,1225396
1710906750786,1643707
1710906751041,1485202
1710906751282,1669936
1710906751521,1802786
1710906751760,1385413
1710906751996,1281552
1710906752236,1485015
1710906752473,1450585
1710906752721,1323448
1710906752961,2031545
1710906753204,1218804
1710906753442,1934192
1710906753679,1344002
1710906753916,2158434
1710906754157,3290655
1710906754485,1867555
1710906754754,1551853
1710906755002,1352849
1710906755239,1861210
1710906755476,1569897
1710906755715,1981086
1710906755958,1352942
1710906756196,1346969
1710906756437,1425409
1710906756682,1417343
1710906756923,1407519
1710906757167,1688924
1710906757406,1332682
1710906757649,1591469
1710906757889,1731374
1710906758147,1446767
1710906758385,1352722
1710906758625,1981062
1710906758865,1560575
1710906759105,1540029
1710906759347,2004456
1710906759595,1554696
1710906759834,1464388
1710906760072,1535213
1710906760327,5528775
1710906760572,1306865
1710906760809,1355178
1710906761044,1249889
1710906761284,1431483
1710906761523,2089959
1710906761770,1578055
1710906762019,1348701
1710906762276,1146313
1710906762512,1572103
1710906762765,1267076
1710906763002,1383017
1710906763242,1472698
1710906763481,1449664
1710906763720,1404976
1710906763957,1416846
1710906764199,1368871
1710906764436,1290490
1710906764673,1472761
1710906764912,1338139
1710906765151,1416245
1710906765388,1195257
1710906765642,1356536
1710906765876,1863159
1710906766113,1280088
1710906766357,1333389
1710906766591,1542682
1710906766827,1736927
1710906767063,1147815
1710906767301,1531972
1710906767538,1387385
1710906767775,1599397
1710906768010,1728123
1710906768247,1868953
1710906768489,1456796
1710906768726,1544040
1710906768962,1127608
1710906769199,1362557
1710906769453,1369361
1710906769687,1215727
1710906769926,1831870
1710906770166,1399356
1710906770403,2238544
1710906770644,1327573
1710906770880,1395051
1710906771118,1511082
1710906771354,1292252
1710906771600,1311945
1710906771838,1852143
1710906772075,1290457
1710906772316,1477153
1710906772551,1295229
1710906772794,1305488
1710906773054,1989346
1710906773295,1403016
1710906773533,1420133
1710906773771,2418702
1710906774007,1427512
1710906774243,1318262
1710906774478,1886006
1710906774710,1466577
1710906774945,1324900
1710906775185,1597649
1710906775420,1387226
1710906775656,1390202
1710906775887,1419793
1710906776119,1225781
1710906776353,1858053
1710906776587,1573548
1710906776821,1405546
