1670731872652,1686999
1670731872678,2364324
1670731872701,2357683
1670731872727,1616157
1670731872748,1515881
1670731872775,1710989
1670731872801,2180615
1670731872822,1630083
1670731872851,1908152
1670731872872,1352644
1670731872899,1347561
1670731872925,1602858
1670731872952,1959431
1670731872973,1541654
1670731873000,2269624
1670731873025,1699910
1670731873047,1438427
1670731873072,2167710
1670731873096,1317938
1670731873123,1497472
1670731873145,1581289
1670731873170,1390271
1670731873197,1959004
1670731873218,1399923
1670731873245,1598620
1670731873269,1490361
1670731873295,2539778
1670731873320,1889310
1670731873343,1353442
1670731873368,1958257
1670731873393,1393062
1670731873418,1224496
1670731873440,1578312
1670731873462,1579381
1670731873488,2563512
1670731873511,1414159
1670731873537,1473725
1670731873560,1494395
1670731873584,1512880
1670731873608,1502588
1670731873631,1485158
1670731873653,1460212
1670731873680,1531569
1670731873703,1539394
1670731873732,1594141
1670731873754,1102892
1670731873778,2363627
1670731873802,1664603
1670731873825,1454186
1670731873849,1556174
1670731873874,2192051
1670731873899,1630187
1670731873927,1281750
1670731873949,1384755
1670731873975,1637401
1670731873999,1565338
1670731874025,1340451
1670731874049,1179965
1670731874072,2147810
1670731874097,1604834
1670731874123,1578000
1670731874147,1637065
1670731874168,1293122
1670731874194,2104563
1670731874216,2199973
1670731874244,1315912
1670731874266,1245501
1670731874290,1585178
1670731874315,1598789
1670731874340,1546349
1670731874364,1348690
1670731874389,1531906
1670731874411,1555776
1670731874435,1568491
1670731874458,2211397
1670731874485,1969683
1670731874509,1617232
1670731874531,1604767
1670731874555,1414119
1670731874582,1478677
1670731874609,1712361
1670731874633,2425939
1670731874658,1358528
1670731874686,2006970
1670731874706,2337493
1670731874732,1501057
1670731874754,3230692
1670731874779,1555733
1670731874801,1433699
1670731874826,1638276
1670731874849,1434045
1670731874881,8019973
1670731874904,1678382
1670731874929,2038717
1670731874956,1529149
1670731874980,1616206
1670731875004,2068725
1670731875029,1497583
1670731875055,1417433
1670731875080,1457086
1670731875108,1544240
1670731875136,1178976
1670731875159,2340326
1670731875184,2782655
1670731875208,1862335
1670731875234,1139040
1670731875258,1409591
1670731875285,1354357
1670731875309,1119475
1670731875334,1488262
1670731875361,1498994
1670731875387,1044194
1670731875413,1676880
1670731875439,1401011
1670731875464,1315619
1670731875488,1113100
1670731875515,1528231
1670731875544,2259790
1670731875570,2032383
1670731875597,1340140
1670731875624,1491762
1670731875648,1602825
1670731875673,1650673
1670731875695,1632292
1670731875722,1302307
1670731875747,1231875
1670731875773,2213182
1670731875798,1327643
1670731875826,1977098
1670731875852,1189642
1670731875874,2240451
1670731875900,1243034
1670731875923,1463202
1670731875948,2375954
1670731875972,1293219
1670731875999,2223410
1670731876024,1873439
1670731876049,1442065
1670731876075,1451316
1670731876102,1578039
1670731876126,1083430
1670731876153,1579120
1670731876181,1429810
1670731876206,2255401
1670731876230,2442581
1670731876257,1377937
1670731876282,1531275
1670731876310,1538326
1670731876335,1617202
1670731876360,1575550
1670731876387,2035317
1670731876412,1528568
1670731876437,1253006
1670731876461,3681007
1670731876487,1271444
1670731876512,1458350
1670731876536,1398891
1670731876564,1828210
1670731876590,1467164
1670731876617,1747078
1670731876640,1208748
1670731876665,1516257
1670731876694,1852681
1670731876718,1085288
1670731876742,2234043
1670731876767,1235012
1670731876793,1218826
1670731876819,1060903
1670731876846,1555576
1670731876872,1604524
1670731876900,1533071
1670731876927,1416986
1670731876952,2219783
1670731876975,1640618
1670731877002,1731604
1670731877023,1320554
1670731877051,1553334
1670731877075,1108515
1670731877104,1690934
1670731877130,1613144
1670731877154,1798678
1670731877178,1601627
1670731877202,1140212
1670731877227,1595980
1670731877254,1522408
1670731877278,1551866
1670731877306,1588358
1670731877328,1593577
1670731877359,1143735
1670731877385,1560459
1670731877411,1374620
1670731877439,1260455
1670731877463,1010978
1670731877488,1927250
1670731877516,1619634
1670731877542,2054485
1670731877567,2350605
1670731877593,1515286
1670731877618,1838628
1670731877642,1426330
1670731877670,1623042
1670731877694,1946406
1670731877721,1603292
1670731877746,1155726
1670731877770,2115490
1670731877794,1582190
1670731877818,1459682
1670731877845,1073228
1670731877874,1578730
1670731877898,1445916
1670731877924,1655686
1670731877950,2143298
1670731877972,1776520
1670731877999,2037525
1670731878027,1324195
1670731878052,1617782
1670731878079,2461016
1670731878104,1557252
1670731878130,1911282
1670731878156,1608484
1670731878184,2488705
1670731878207,1291227
1670731878235,1422992
1670731878259,1635623
1670731878290,4481331
1670731878317,1596241
1670731878342,1567977
1670731878365,1166372
1670731878391,1532283
1670731878418,2222416
1670731878445,1433585
1670731878470,2023425
1670731878497,1230339
1670731878522,2290412
1670731878548,1584063
1670731878572,1804311
1670731878600,1496761
1670731878623,1113614
1670731878655,1719419
1670731878674,1256276
1670731878704,2001994
1670731878726,1074926
1670731878752,1242861
1670731878779,1979148
1670731878805,2591928
1670731878831,1954142
1670731878859,1653019
1670731878883,1608462
1670731878907,1902315
1670731878937,1413011
1670731878961,1190606
1670731878989,1539120
1670731879012,1222878
1670731879039,1369050
1670731879065,1048552
1670731879092,1409714
1670731879116,1406371
1670731879143,1779376
1670731879165,1940519
1670731879190,1014853
1670731879212,2360206
1670731879242,1268234
1670731879266,1925542
1670731879292,1637042
1670731879319,1264770
1670731879344,1315311
1670731879370,1428640
1670731879392,2084613
1670731879417,1413068
1670731879442,1327636
1670731879468,1376409
1670731879497,2357059
1670731879521,1694084
1670731879547,2162226
1670731879573,1519127
1670731879600,1756817
1670731879626,1436822
1670731879652,1047874
1670731879678,1274911
1670731879702,1480443
1670731879730,1659754
1670731879756,1207666
1670731879782,1647807
1670731879808,1193250
1670731879833,2755478
1670731879861,1422862
1670731879886,1862363
1670731879913,1305730
1670731879940,1420754
1670731879962,1539291
1670731879989,1096688
1670731880015,1575099
1670731880043,3706784
1670731880069,1561904
1670731880093,1796022
1670731880117,1494319
1670731880142,1488642
1670731880167,2503212
1670731880192,1526045
1670731880217,1630313
1670731880243,1585234
1670731880268,1599741
1670731880293,2488087
1670731880314,1317837
1670731880338,1822485
1670731880366,1358395
1670731880392,2084656
1670731880415,1465458
1670731880442,1386256
1670731880468,1128274
1670731880491,1239964
1670731880518,1892510
1670731880544,1503266
1670731880570,1820567
1670731880595,1595907
1670731880623,2291797
1670731880648,1410712
1670731880673,1290969
1670731880696,1228587
1670731880724,1129809
1670731880752,1520199
1670731880773,1146946
1670731880800,1575040
1670731880827,1181553
1670731880852,1675111
1670731880878,1608458
1670731880904,1434216
1670731880930,1499412
1670731880956,2067019
1670731880980,1142464
1670731881005,1338101
1670731881029,1319937
1670731881054,3010195
1670731881078,1787515
1670731881101,2098239
1670731881128,1380747
1670731881154,1188204
1670731881178,1667807
1670731881202,2160695
1670731881227,1186639
1670731881249,1344338
1670731881276,1393615
1670731881301,2084423
1670731881324,1519001
1670731881348,1923276
1670731881376,1643843
1670731881398,2505842
1670731881425,1759173
1670731881449,1007679
1670731881474,1121517
1670731881497,1438427
1670731881523,1195756
1670731881548,3277670
1670731881575,2680527
1670731881600,2324904
1670731881627,1591271
1670731881652,1380587
1670731881678,1415982
1670731881702,1193740
1670731881726,1765453
1670731881754,1512834
1670731881779,1406294
1670731881805,1323988
1670731881827,1646612
1670731881855,1388377
1670731881882,2494572
1670731881904,1755201
1670731881926,1694941
1670731881956,2174197
1670731881980,1425057
1670731882006,1954425
1670731882029,1277130
1670731882052,1981863
1670731882080,1617261
1670731882104,1411369
1670731882130,1885496
1670731882155,1474229
1670731882184,1716290
1670731882209,1957750
1670731882245,12358285
1670731882263,1680930
1670731882289,1843484
1670731882312,1410688
1670731882338,1438167
1670731882361,1530274
1670731882388,1435577
1670731882414,1547794
1670731882436,1547050
1670731882460,1510764
1670731882483,2779749
1670731882512,1485438
1670731882537,1425733
1670731882559,1063036
1670731882588,1406784
1670731882616,1739567
1670731882640,1696457
1670731882667,1961593
1670731882693,1558457
1670731882717,1588222
1670731882740,1058927
1670731882767,1477306
1670731882792,1196831
1670731882816,2247378
1670731882841,1396202
1670731882869,1854907
1670731882892,2177044
1670731882918,1624423
1670731882939,1316843
1670731882966,1453098
1670731882989,2470454
1670731883017,1395117
1670731883041,989800
1670731883067,1380140
1670731883093,1228571
1670731883115,1327473
1670731883138,1239404
1670731883165,1469500
1670731883190,1446019
1670731883220,7035482
1670731883244,1479801
1670731883269,1397309
1670731883294,1510137
1670731883318,1339733
1670731883343,1254914
1670731883367,1994866
1670731883391,1478551
1670731883420,1668625
1670731883446,1429270
1670731883473,1430059
1670731883497,1379560
1670731883523,1838647
1670731883549,1384321
1670731883574,2597938
1670731883600,2090440
1670731883625,1385446
1670731883651,1655018
1670731883674,1051506
1670731883702,1564397
1670731883727,1278298
1670731883754,1471388
1670731883780,2108802
1670731883804,1228340
1670731883828,1525565
1670731883852,1747733
1670731883881,1461575
1670731883905,1418164
1670731883932,1495614
1670731883956,1840904
1670731883980,1413054
1670731884007,2777977
1670731884032,1521987
1670731884056,1329144
1670731884081,2302792
1670731884107,1567103
1670731884130,1615897
1670731884154,1571408
1670731884181,1453966
1670731884204,1618299
1670731884231,1856285
1670731884255,1418057
1670731884277,2290251
1670731884304,1682697
1670731884328,1749355
1670731884357,1231107
1670731884378,1442302
1670731884404,1472056
1670731884430,1325920
1670731884457,1565488
1670731884482,1197552
1670731884507,1448542
1670731884533,1455120
1670731884561,1455734
1670731884585,1614992
1670731884609,1590240
1670731884634,1887324
1670731884658,1786861
1670731884681,1378138
1670731884709,1335475
1670731884736,1174498
1670731884764,1864358
1670731884788,1485625
1670731884815,1281686
1670731884842,1267923
1670731884866,1331537
1670731884893,1450131
1670731884917,1194905
1670731884942,1435253
1670731884968,1562515
1670731884991,1392705
1670731885012,2155008
1670731885036,1180869
1670731885060,2074418
1670731885085,1705578
1670731885112,1466373
1670731885139,1562788
1670731885163,1320461
1670731885190,1896315
1670731885213,1552733
1670731885238,2400943
1670731885261,1439125
1670731885288,1588004
1670731885310,1420230
1670731885336,1704256
1670731885363,1580302
1670731885388,1433241
1670731885414,1417644
1670731885439,1197935
1670731885463,1223836
1670731885489,1304522
1670731885515,1316256
1670731885539,1362449
1670731885563,1406954
1670731885589,2857492
1670731885612,1906483
1670731885638,1768944
1670731885661,1678105
1670731885685,1400467
1670731885710,1624196
1670731885733,1557736
1670731885759,1683255
1670731885781,1287653
1670731885806,1501207
1670731885832,1120716
1670731885857,1589583
1670731885882,2167122
1670731885907,1660845
1670731885931,1668521
1670731885958,1289708
1670731885983,2231049
1670731886009,2037268
1670731886033,1617535
1670731886057,1622902
1670731886082,1952146
1670731886103,1405546
1670731886130,1130888
1670731886153,2181902
1670731886178,1436108
1670731886202,1569659
1670731886226,1426274
1670731886260,1337215
1670731886278,1568707
1670731886305,1464221
1670731886327,1206906
1670731886354,1459085
1670731886378,2160761
1670731886401,1274711
1670731886432,1556441
1670731886453,1677150
1670731886477,1461578
1670731886500,1040419
1670731886525,3299081
1670731886549,2518296
1670731886573,1238846
1670731886600,1613323
1670731886622,2402995
1670731886649,1482115
1670731886672,2026502
1670731886699,1288213
1670731886725,1810128
1670731886748,1698496
1670731886770,1467458
1670731886796,1334247
1670731886821,998891
1670731886849,1537726
1670731886874,1249651
1670731886899,2025741
1670731886924,1370312
1670731886949,1418792
1670731886968,1370869
1670731886996,1497572
1670731887022,1677605
1670731887045,1410025
1670731887067,1431012
1670731887091,2353708
1670731887114,1594669
1670731887139,2763443
1670731887164,2546152
1670731887189,1537332
1670731887212,1372007
1670731887238,1392981
1670731887263,1468152
1670731887286,2000001
1670731887311,1334436
1670731887333,1349721
1670731887357,1728747
1670731887384,1459945
1670731887408,1402966
1670731887431,1231211
1670731887453,1284672
1670731887477,1350282
1670731887502,1519925
1670731887525,2277593
1670731887548,1170243
1670731887580,1435333
1670731887594,1123928
1670731887620,1400707
1670731887646,2093329
1670731887671,1421845
1670731887692,1065872
1670731887717,1312498
1670731887742,2555412
1670731887768,2151447
1670731887793,1381758
1670731887815,1545161
1670731887839,2046522
1670731887864,1461371
1670731887888,1093027
1670731887913,1490404
1670731887936,1163342
1670731887958,1366029
1670731887982,1329081
1670731888005,1925075
1670731888029,1457176
1670731888094,42937459
1670731888114,1310363
1670731888145,1300782
1670731888174,1506096
1670731888204,1794954
1670731888234,1799312
1670731888264,1568147
1670731888295,1320454
1670731888324,1554308
1670731888357,1487484
1670731888386,1566853
1670731888417,1352809
1670731888450,1565431
1670731888477,1327135
1670731888510,1468559
1670731888539,1650446
1670731888567,1122488
1670731888601,1570655
1670731888631,1476692
1670731888663,1260899
1670731888692,1486810
1670731888724,2777687
1670731888752,1450242
1670731888785,1636587
1670731888813,1563045
1670731888841,1529180
1670731888876,1660121
1670731888906,1151721
1670731888936,1576241
1670731888964,1483046
1670731888994,1552883
1670731889028,1623946
1670731889060,1496061
1670731889093,1230797
1670731889125,1544407
1670731889155,1018324
1670731889186,1748530
1670731889219,1364048
1670731889253,1569065
1670731889285,1218433
1670731889315,1052503
1670731889347,1930194
1670731889377,1442315
1670731889409,1657861
1670731889440,1332728
1670731889472,1442255
1670731889502,1462843
1670731889530,1278044
1670731889564,1467815
1670731889591,1387015
1670731889626,1386631
1670731889659,1493468
1670731889686,1949500
1670731889722,1051222
1670731889754,1634004
1670731889783,1325246
1670731889813,1256029
1670731889848,1276951
1670731889875,1582822
1670731889908,1418053
1670731889939,1447791
1670731889969,2219633
1670731889998,1436912
1670731890030,1619531
1670731890064,1427311
1670731890096,1242016
1670731890127,1359726
1670731890163,2015723
1670731890194,1457630
1670731890223,1115169
1670731890254,1628718
1670731890285,1352077
1670731890316,2196203
1670731890346,1326564
1670731890379,1292081
1670731890412,1366410
1670731890442,1834670
1670731890477,1112159
1670731890506,1585775
1670731890537,1547621
1670731890571,1249405
1670731890603,1281062
1670731890635,1529023
1670731890665,1111045
1670731890696,1122251
1670731890730,1222834
1670731890760,1147790
1670731890796,1348593
1670731890826,1805396
1670731890857,1134374
1670731890890,1367576
1670731890923,1227944
1670731890953,1055020
1670731890984,1530688
1670731891013,1374723
1670731891044,1578430
1670731891072,1505525
1670731891104,1485525
1670731891136,1406277
1670731891164,1534723
1670731891194,1457920
1670731891226,1487668
1670731891255,1904555
1670731891287,1544254
1670731891317,1516331
1670731891350,1460293
1670731891381,1032013
1670731891409,1030832
1670731891441,1129790
1670731891474,1160519
1670731891504,2103394
1670731891536,1267830
1670731891566,1516758
1670731891598,1576000
1670731891630,1500376
1670731891662,1513177
1670731891694,1293373
1670731891728,1283441
1670731891754,1505912
1670731891788,2053344
1670731891818,1473881
1670731891849,1430882
1670731891878,1460797
1670731891909,1319790
1670731891944,1433774
1670731891977,1569119
1670731892006,1229184
1670731892037,1590543
1670731892070,1722564
1670731892099,1217261
1670731892133,1496308
1670731892162,1189346
1670731892195,1499238
1670731892221,2087206
1670731892253,1556327
1670731892285,1278131
1670731892316,1411533
1670731892346,1522709
1670731892380,1070488
1670731892409,1564614
1670731892444,1894996
1670731892476,1915434
1670731892510,1283635
1670731892542,1649496
1670731892577,2232835
1670731892607,1324779
1670731892633,1424357
1670731892668,1414593
1670731892698,1139982
1670731892732,1474293
1670731892765,1575710
1670731892793,1419305
1670731892825,1534739
1670731892854,1630009
1670731892883,1102915
1670731892917,2264638
1670731892948,1446977
1670731892977,1792498
1670731893007,1298619
1670731893039,1477406
1670731893069,1346704
1670731893101,1224056
1670731893133,1398908
1670731893163,1438621
1670731893193,1556491
1670731893226,2310629
1670731893257,2491158
1670731893285,1461317
1670731893315,1483045
1670731893347,1477483
1670731893375,1038080
1670731893407,2092052
1670731893438,1519914
1670731893472,1435961
1670731893498,1566469
1670731893531,1557069
1670731893561,1441641
1670731893595,1580231
1670731893625,2289687
1670731893656,1493388
1670731893685,1378271
1670731893719,1491068
1670731893749,1248141
1670731893778,1448763
1670731893811,1157475
1670731893839,1599688
1670731893870,1379876
1670731893904,1540395
1670731893934,1091346
