1682707301186,0
1682707301187,0
1682707301188,0
1682707301189,0
1682707301190,0
1682707301191,0
1682707301192,0
1682707301193,0
1682707301194,0
1682707301196,0
1682707301198,0
1682707301201,0
1682707301202,0
1682707301203,0
1682707301204,0
1682707301205,0
1682707301206,0
1682707301214,0
1682707301217,0
1682707301218,0
1682707301219,0
1682707301220,0
1682707301222,0
1682707301223,0
1682707301224,0
1682707301225,0
1682707301227,0
1682707301228,0
1682707301229,0
1682707301230,0
1682707301231,0
1682707301232,0
1682707301233,0
1682707301234,0
1682707301235,0
1682707301236,0
1682707301237,0
1682707301240,0
1682707301245,0
1682707301253,0
1682707301256,0
1682707301257,0
1682707301260,0
1682707301262,0
1682707301263,0
1682707301264,0
1682707301265,0
1682707301610,2096179
1682707301855,1645684
1682707302101,1855666
1682707302338,1554128
1682707302588,1731206
1682707302835,2604110
1682707303082,2356445
1682707303327,1241544
1682707303573,1203429
1682707303821,1204828
1682707304103,39587695
1682707304338,1295058
1682707304588,1681156
1682707304832,3875478
1682707305074,1316325
1682707305316,1093480
1682707305560,1193892
1682707305801,1044463
1682707306045,1380794
1682707306295,1322030
1682707306544,1842167
1682707306783,2408925
1682707307025,1608818
1682707307294,26342595
1682707307539,1209146
1682707307849,1464058
1682707308144,1990709
1682707308437,1325030
1682707308733,2154041
1682707309028,1253123
1682707309320,1850761
1682707309618,1365714
1682707309909,1186603
1682707310204,1147562
1682707310497,1126424
1682707310795,1286519
1682707311084,1222776
1682707311371,1271008
1682707311671,1300836
1682707311958,1429417
1682707312266,1368821
1682707312564,1407851
1682707312865,1255767
1682707313154,1324136
1682707313450,1179047
1682707313734,1166621
1682707314033,1086775
1682707314333,1303715
1682707314625,1342821
1682707314923,1542528
1682707315216,1327439
1682707315516,1130041
1682707315808,1530978
1682707316101,1494465
1682707316424,29347178
1682707316706,1374767
1682707317003,1759732
1682707317295,1080758
1682707317587,1341155
1682707317858,1432948
1682707318109,1308771
1682707318346,1206090
1682707318590,1116483
1682707318833,2663335
1682707319086,1170756
1682707319330,1313807
1682707319570,1632852
1682707319814,1736412
1682707320060,1185493
1682707320304,1303598
1682707320557,1303418
1682707320801,1173360
1682707321044,1255800
1682707321282,1300515
1682707321526,2020043
1682707321772,1213215
1682707322010,1267467
1682707322251,1095152
1682707322491,1526597
1682707322733,1212864
1682707322967,2203272
1682707323207,1415484
1682707323456,3387662
1682707323698,2633421
1682707323941,1372005
1682707324196,1558247
1682707324443,1259705
1682707324683,2099318
1682707324932,1154803
1682707325180,1907430
1682707325428,1063432
1682707325671,1549212
1682707325913,1461141
1682707326158,1301029
1682707326403,1145830
1682707326651,1076660
1682707326895,1269473
1682707327134,1617982
1682707327377,983248
1682707327616,1745947
1682707327859,2047981
1682707328105,1309055
1682707328348,2338273
1682707328592,1582014
1682707328837,1409654
1682707329084,1392231
1682707329330,1374777
1682707329578,1179502
1682707329822,1664774
1682707330065,1345377
1682707330309,1742586
1682707330556,1251745
1682707330805,1224988
