12:41:36,278 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:41:36,297 INFO  [main] Node:101 - PID: 13514
12:41:36,555 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:41:36,560 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:41:36,561 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:41:36,586 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:41:36,587 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:41:36,588 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:41:36,592 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:41:36,594 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:41:36,598 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2869)
12:41:36,627 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707296628, 0, 0
Reading from stdin
1682707297628, 0, 0
1682707298629, 0, 0
1682707299629, 0, 0
12:41:40,042 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2869)
1682707300630, 0, 0
1682707301630, 1139, 1139
1682707302631, 4042, 5181
1682707303631, 4055, 9236
1682707304632, 4012, 13248
1682707305632, 4076, 17324
1682707306633, 4063, 21387
1682707307633, 4055, 25442
1682707308634, 3869, 29311
1682707309635, 4011, 33322
1682707310635, 4097, 37419
1682707311636, 4053, 41472
1682707312636, 4025, 45497
1682707313637, 4043, 49540
1682707314637, 4058, 53598
1682707315638, 4071, 57669
1682707316638, 4083, 61752
1682707317639, 4031, 65783
1682707318639, 4119, 69902
1682707319640, 4025, 73927
1682707320640, 4065, 77992
1682707321641, 4042, 82034
1682707322641, 4082, 86116
1682707323642, 4100, 90216
1682707324642, 4072, 94288
1682707325643, 4083, 98371
1682707326644, 4113, 102484
1682707327644, 4131, 106615
1682707328645, 4042, 110657
1682707329646, 4142, 114799
1682707330646, 4114, 118913
1682707331647, 1532, 120445
1682707332647, 0, 120445
