1682707301188,0
1682707301189,0
1682707301190,0
1682707301191,0
1682707301192,0
1682707301193,0
1682707301194,0
1682707301202,0
1682707301203,0
1682707301204,0
1682707301205,0
1682707301206,0
1682707301207,0
1682707301209,0
1682707301212,0
1682707301213,0
1682707301215,0
1682707301216,0
1682707301218,0
1682707301219,0
1682707301220,0
1682707301221,0
1682707301222,0
1682707301228,0
1682707301229,0
1682707301230,0
1682707301231,0
1682707301232,0
1682707301233,0
1682707301234,0
1682707301236,0
1682707301237,0
1682707301240,0
1682707301241,0
1682707301248,0
1682707301249,0
1682707301253,0
1682707301257,0
1682707301258,0
1682707301260,0
1682707301261,0
1682707301263,0
1682707301264,0
1682707301265,0
1682707301266,0
1682707301267,0
1682707301268,0
1682707301269,0
1682707301270,0
1682707301271,0
1682707301272,0
1682707301273,0
1682707301274,0
1682707301608,3426386
1682707301854,1576630
1682707302102,1891794
1682707302354,1963350
1682707302601,3939791
1682707302847,2498352
1682707303092,1958084
1682707303335,2296942
1682707303586,1156115
1682707303835,1617655
1682707304073,1981492
1682707304334,1481040
1682707304584,1611737
1682707304831,2217361
1682707305070,1402336
1682707305317,2614583
1682707305566,1445239
1682707305815,1760614
1682707306059,1556146
1682707306301,1460246
1682707306550,1195838
1682707306793,1302418
1682707307041,1127706
1682707307285,1366253
1682707307538,1420020
1682707307782,3536774
1682707308025,1260005
1682707308323,1319627
1682707308574,3259808
1682707308817,1385934
1682707309063,1234789
1682707309309,2949913
1682707309559,1781874
1682707309807,1682373
1682707310049,1281713
1682707310296,2842142
1682707310546,2556929
1682707310800,1338338
1682707311041,1756492
1682707311291,2139888
1682707311535,2312931
1682707311783,1382483
1682707312030,2918333
1682707312285,2146628
1682707312526,1419669
1682707312775,2161960
1682707313018,2055961
1682707313269,2050061
1682707313518,1311862
1682707313763,1500796
1682707314003,1415862
1682707314257,2458085
1682707314498,3033649
1682707314748,2448514
1682707315000,2553666
1682707315242,2028078
1682707315487,1396683
1682707315731,1323952
1682707315976,982175
1682707316227,1555173
1682707316470,1402843
1682707316732,21708725
1682707316971,2925525
1682707317216,2244509
1682707317461,1371837
1682707317709,1217552
1682707317956,1886756
1682707318198,1255633
1682707318439,1172421
1682707318677,1408960
1682707318927,1618563
1682707319178,1460927
1682707319425,1928644
1682707319671,1370395
1682707319911,1592746
1682707320157,1192177
1682707320412,1874281
1682707320657,1440977
1682707320908,1454903
1682707321156,1333212
1682707321401,1774136
1682707321646,1554569
1682707321891,1323758
1682707322138,1493254
1682707322383,1516394
1682707322626,1726601
1682707322871,1672117
1682707323110,1362083
1682707323362,1349202
1682707323603,1424729
1682707323850,2286888
1682707324093,1578209
1682707324342,2548221
1682707324585,1480169
1682707324828,1743864
1682707325070,1644112
1682707325319,1184035
1682707325564,1468318
1682707325809,1729764
1682707326055,1083558
1682707326296,1256842
1682707326537,1533494
1682707326782,1124051
1682707327022,1249690
1682707327268,3547503
1682707327511,1566108
1682707327750,1409701
1682707327992,1597147
1682707328240,1614765
1682707328499,1951386
1682707328743,1787976
1682707328986,1313367
1682707329228,2272534
1682707329465,1659313
1682707329706,1455630
1682707329950,1778377
1682707330190,1673762
1682707330437,2455609
1682707330680,1184595
1682707330925,1654957
