1682707301212,0
1682707301213,0
1682707301214,0
1682707301215,0
1682707301216,0
1682707301218,0
1682707301219,0
1682707301220,0
1682707301225,0
1682707301226,0
1682707301227,0
1682707301230,0
1682707301231,0
1682707301233,0
1682707301234,0
1682707301235,0
1682707301239,0
1682707301247,0
1682707301248,0
1682707301249,0
1682707301250,0
1682707301251,0
1682707301252,0
1682707301253,0
1682707301255,0
1682707301256,0
1682707301257,0
1682707301258,0
1682707301259,0
1682707301260,0
1682707301261,0
1682707301262,0
1682707301263,0
1682707301264,0
1682707301265,0
1682707301269,0
1682707301270,0
1682707301271,0
1682707301272,0
1682707301273,0
1682707301274,0
1682707301275,0
1682707301276,0
1682707301623,2385182
1682707301876,2554198
1682707302123,2784463
1682707302378,2405563
1682707302626,3294018
1682707302875,2037806
1682707303120,1673880
1682707303373,2411448
1682707303629,1409581
1682707303877,1571915
1682707304126,2562776
1682707304376,1509894
1682707304625,1925230
1682707304905,2532944
1682707305155,2779156
1682707305407,2192261
1682707305654,1583758
1682707305903,2855955
1682707306162,1565815
1682707306411,1973836
1682707306661,1718321
1682707306908,2613938
1682707307156,2522813
1682707307402,2358376
1682707307650,1787674
1682707307899,1524888
1682707308155,1862661
1682707308407,3092711
1682707308651,1706834
1682707308895,2134865
1682707309156,14501279
1682707309469,3053852
1682707309720,1310513
1682707309965,2066396
1682707310216,2682294
1682707310474,2053982
1682707310714,1267889
1682707310964,2680048
1682707311212,1972040
1682707311451,1977126
1682707311698,1766022
1682707311943,2092799
1682707312192,2414601
1682707312436,2169065
1682707312680,1837239
1682707312931,2620590
1682707313182,2286363
1682707313427,2020410
1682707313673,2258505
1682707313912,2262016
1682707314168,2338016
1682707314419,2085101
1682707314662,1565628
1682707314912,1890933
1682707315158,1674870
1682707315402,1873670
1682707315653,1814198
1682707315900,1427959
1682707316155,1876157
1682707316404,2079895
1682707316651,2040860
1682707316892,1633022
1682707317143,2603143
1682707317391,3466106
1682707317631,1652922
1682707317873,1390549
1682707318123,1525869
1682707318373,2199963
1682707318619,2164166
1682707318873,10149988
1682707319116,1905163
1682707319364,1531542
1682707319611,2146169
1682707319862,3502074
1682707320108,1207645
1682707320345,1873134
1682707320589,3112801
1682707320830,2282095
1682707321090,1906818
1682707321339,1764217
1682707321585,2457528
1682707321830,2186051
1682707322075,1685643
1682707322322,1981358
1682707322579,1208530
1682707322840,14190473
1682707323077,2179880
1682707323328,1779808
1682707323573,1131150
1682707323825,1990752
1682707324082,1584252
1682707324331,2156533
1682707324577,2869364
1682707324817,2227486
1682707325065,1692287
1682707325312,3135878
1682707325554,1524988
1682707325807,2484693
1682707326054,1576564
1682707326298,2922171
1682707326547,1951307
1682707326792,2545546
1682707327033,1281433
1682707327280,1576804
1682707327530,2882622
1682707327775,2774944
1682707328027,1109021
1682707328279,2086179
1682707328527,1822435
1682707328771,1948270
1682707329015,1568628
1682707329274,16441597
1682707329512,1950005
1682707329751,1940845
1682707330000,1785168
1682707330251,1605475
1682707330499,2212225
1682707330741,2476730
1682707330986,1137036
