12:41:36,287 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:41:36,306 INFO  [main] Node:101 - PID: 13513
12:41:36,544 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:41:36,550 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:41:36,551 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:41:36,577 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:41:36,577 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:41:36,578 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:41:36,583 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:41:36,586 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:41:36,588 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2122)
12:41:36,611 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707296612, 0, 0
Reading from stdin
1682707297613, 0, 0
1682707298613, 0, 0
1682707299614, 0, 0
12:41:40,155 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2122)
1682707300614, 0, 0
1682707301615, 1077, 1077
1682707302616, 4096, 5173
1682707303617, 4051, 9224
1682707304617, 3957, 13181
1682707305618, 4105, 17286
1682707306618, 4091, 21377
1682707307619, 4017, 25394
1682707308619, 3277, 28671
1682707309620, 3400, 32071
1682707310621, 3409, 35480
1682707311622, 3412, 38892
1682707312622, 3364, 42256
1682707313623, 3424, 45680
1682707314624, 3380, 49060
1682707315625, 3382, 52442
1682707316625, 3368, 55810
1682707317626, 3387, 59197
1682707318627, 4028, 63225
1682707319628, 4090, 67315
1682707320629, 4048, 71363
1682707321629, 4144, 75507
1682707322632, 4149, 79656
1682707323632, 4143, 83799
1682707324633, 4059, 87858
1682707325633, 4067, 91925
1682707326634, 4082, 96007
1682707327634, 4145, 100152
1682707328635, 4097, 104249
1682707329635, 4053, 108302
1682707330636, 4092, 112394
1682707331636, 1557, 113951
1682707332637, 0, 113951
