1682707301223,0
1682707301224,0
1682707301225,0
1682707301229,0
1682707301231,0
1682707301232,0
1682707301233,0
1682707301235,0
1682707301236,0
1682707301239,0
1682707301240,0
1682707301241,0
1682707301242,0
1682707301249,0
1682707301253,0
1682707301256,0
1682707301257,0
1682707301258,0
1682707301261,0
1682707301262,0
1682707301263,0
1682707301277,0
1682707301278,0
1682707301279,0
1682707301280,0
1682707301281,0
1682707301284,0
1682707301285,0
1682707301286,0
1682707301287,0
1682707301288,0
1682707301289,0
1682707301290,0
1682707301291,0
1682707301292,0
1682707301293,0
1682707301294,0
1682707301295,0
1682707301296,0
1682707301297,0
1682707301298,0
1682707301299,0
1682707301300,0
1682707301301,0
1682707301650,1932196
1682707301900,1685348
1682707302151,2039344
1682707302394,1698739
1682707302640,2409261
1682707302888,1791117
1682707303135,1238026
1682707303380,2110897
1682707303628,2075026
1682707303868,2357368
1682707304118,2598006
1682707304366,1707009
1682707304636,1881846
1682707304883,2037639
1682707305134,1315616
1682707305386,1890350
1682707305635,2566580
1682707305878,1036384
1682707306125,2095997
1682707306375,1364279
1682707306619,1348303
1682707306869,1029152
1682707307117,1554158
1682707307365,4030517
1682707307612,1269576
1682707307859,2426219
1682707308106,1854038
1682707308355,1264817
1682707308604,1545408
1682707308862,3036580
1682707309101,1714744
1682707309354,1877922
1682707309604,1377007
1682707309854,2261882
1682707310105,1413014
1682707310353,1435548
1682707310598,1390569
1682707310837,1329375
1682707311089,1152037
1682707311333,2710697
1682707311582,2007106
1682707311828,1749197
1682707312075,1397684
1682707312317,2193366
1682707312559,1463884
1682707312804,1652578
1682707313097,33322812
1682707313360,2527995
1682707313606,2177485
1682707313857,1246169
1682707314109,1717203
1682707314356,2477697
1682707314601,2463762
1682707314841,1506590
1682707315090,1924896
1682707315340,1431497
1682707315587,1377034
1682707315839,1743390
1682707316088,1951567
1682707316338,1150999
1682707316587,2625425
1682707316833,1588571
1682707317081,2639675
1682707317343,1256497
1682707317589,1898783
1682707317839,2177051
1682707318085,3311741
1682707318327,2050147
1682707318568,1821383
1682707318815,1810608
1682707319065,1066745
1682707319300,2219153
1682707319548,2193032
1682707319797,2650251
1682707320035,1394814
1682707320278,1492203
1682707320525,1446406
1682707320775,2088582
1682707321023,1951086
1682707321273,2598147
1682707321512,1617758
1682707321755,2064580
1682707322008,2855110
1682707322252,1547694
1682707322492,1183814
1682707322739,1272153
1682707322982,1531819
1682707323229,2718115
1682707323482,1980066
1682707323730,1616457
1682707323973,1389708
1682707324216,1554222
1682707324461,1410091
1682707324705,934886
1682707324950,1504894
1682707325188,1473969
1682707325437,3311347
1682707325686,2014316
1682707325928,1466470
1682707326175,1790956
1682707326426,1174229
1682707326674,1525758
1682707326921,2229988
1682707327171,1579775
1682707327418,1356056
1682707327661,2030241
1682707327904,1972908
1682707328146,1567490
1682707328392,1416720
1682707328636,1646915
1682707328887,2288541
1682707329134,2458906
1682707329381,1988126
1682707329627,1267590
1682707329876,2174675
1682707330123,1399674
1682707330376,1792597
1682707330628,6903636
1682707330871,2222981
