20:53:43,790 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:53:58,865 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1042, Total Commands 15348, Total Responses 15347, Avg latency (ms) 1.23, Lantencies size 1,
20:53:59,866 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1039, Total Commands 16388, Total Responses 16386, Avg latency (ms) 1.31, Lantencies size 1,
20:54:00,867 INFO  [ClientStatsWriter] Client:203 - Commands sent 1052, Response received 1054, Total Commands 17440, Total Responses 17440, Avg latency (ms) 1.92, Lantencies size 1,
20:54:01,868 INFO  [ClientStatsWriter] Client:203 - Commands sent 1048, Response received 1047, Total Commands 18488, Total Responses 18487, Avg latency (ms) 1.38, Lantencies size 1,
20:54:02,869 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1004, Total Commands 19493, Total Responses 19491, Avg latency (ms) 1.55, Lantencies size 1,
20:54:03,870 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1024, Total Commands 20517, Total Responses 20515, Avg latency (ms) 1.24, Lantencies size 1,
20:54:04,871 INFO  [ClientStatsWriter] Client:203 - Commands sent 995, Response received 997, Total Commands 21512, Total Responses 21512, Avg latency (ms) 2.03, Lantencies size 1,
20:54:05,871 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1036, Total Commands 22548, Total Responses 22548, Avg latency (ms) 1.46, Lantencies size 1,
20:54:06,872 INFO  [ClientStatsWriter] Client:203 - Commands sent 1049, Response received 1046, Total Commands 23597, Total Responses 23594, Avg latency (ms) 1.24, Lantencies size 1,
20:54:07,873 INFO  [ClientStatsWriter] Client:203 - Commands sent 1022, Response received 1023, Total Commands 24619, Total Responses 24617, Avg latency (ms) 1.41, Lantencies size 1,
20:54:08,873 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1017, Total Commands 25636, Total Responses 25634, Avg latency (ms) 1.45, Lantencies size 1,
20:54:09,874 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1032, Total Commands 26668, Total Responses 26666, Avg latency (ms) 1.39, Lantencies size 1,
20:54:10,875 INFO  [ClientStatsWriter] Client:203 - Commands sent 1027, Response received 1027, Total Commands 27695, Total Responses 27693, Avg latency (ms) 1.38, Lantencies size 1,
20:54:11,877 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1018, Total Commands 28711, Total Responses 28711, Avg latency (ms) 1.28, Lantencies size 1,
20:54:12,878 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1009, Total Commands 29721, Total Responses 29720, Avg latency (ms) 1.48, Lantencies size 1,
20:54:13,019 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:54:13,019 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:54:13,025 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:54:13,026 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:54:13,029 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:54:13,029 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:54:13,031 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:54:13,033 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:54:13,033 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:54:13,034 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:54:13,035 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:54:13,035 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:54:13,037 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:54:13,040 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:54:13,042 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:54:13,044 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:54:13,045 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:54:13,047 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:54:13,048 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:54:13,048 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:54:13,049 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:54:13,050 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:54:13,053 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:54:13,055 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:54:13,056 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:54:13,057 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:54:13,057 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:54:13,058 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:54:13,059 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:54:13,063 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:54:13,065 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:54:13,066 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
I will kill everything
20:54:14,092 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/51f703e9-cef5-476e-b569-c46f04fccffb]
Saving file
File save
