21:06:38,899 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:06:54,964 INFO  [ClientStatsWriter] Client:202 - Commands sent 1034, Response received 1034, Total Commands 16192, Total Responses 16192, Avg latency (ms) 1.51, Lantencies size 1,
21:06:55,965 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1018, Total Commands 17210, Total Responses 17210, Avg latency (ms) 1.60, Lantencies size 1,
21:06:56,967 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1019, Total Commands 18231, Total Responses 18229, Avg latency (ms) 1.62, Lantencies size 1,
21:06:57,968 INFO  [ClientStatsWriter] Client:202 - Commands sent 1038, Response received 1037, Total Commands 19269, Total Responses 19266, Avg latency (ms) 1.69, Lantencies size 1,
21:06:58,969 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1024, Total Commands 20290, Total Responses 20290, Avg latency (ms) 1.65, Lantencies size 1,
21:06:59,970 INFO  [ClientStatsWriter] Client:202 - Commands sent 1038, Response received 1038, Total Commands 21328, Total Responses 21328, Avg latency (ms) 1.50, Lantencies size 1,
21:07:00,971 INFO  [ClientStatsWriter] Client:202 - Commands sent 1034, Response received 1034, Total Commands 22362, Total Responses 22362, Avg latency (ms) 1.70, Lantencies size 1,
21:07:01,972 INFO  [ClientStatsWriter] Client:202 - Commands sent 1053, Response received 1053, Total Commands 23415, Total Responses 23415, Avg latency (ms) 1.60, Lantencies size 1,
21:07:02,973 INFO  [ClientStatsWriter] Client:202 - Commands sent 1042, Response received 1036, Total Commands 24457, Total Responses 24451, Avg latency (ms) 1.74, Lantencies size 1,
21:07:03,974 INFO  [ClientStatsWriter] Client:202 - Commands sent 1036, Response received 1041, Total Commands 25493, Total Responses 25492, Avg latency (ms) 1.67, Lantencies size 1,
21:07:04,976 INFO  [ClientStatsWriter] Client:202 - Commands sent 1041, Response received 1041, Total Commands 26534, Total Responses 26533, Avg latency (ms) 1.42, Lantencies size 1,
21:07:05,978 INFO  [ClientStatsWriter] Client:202 - Commands sent 1035, Response received 1033, Total Commands 27569, Total Responses 27566, Avg latency (ms) 2.32, Lantencies size 1,
21:07:06,979 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1027, Total Commands 28593, Total Responses 28593, Avg latency (ms) 1.58, Lantencies size 1,
21:07:07,980 INFO  [ClientStatsWriter] Client:202 - Commands sent 1036, Response received 1034, Total Commands 29629, Total Responses 29627, Avg latency (ms) 1.57, Lantencies size 1,
21:07:08,030 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
21:07:08,031 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
21:07:08,030 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
21:07:08,030 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
21:07:08,030 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
21:07:08,030 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
21:07:08,030 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
21:07:08,038 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
21:07:08,042 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
21:07:08,042 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
21:07:08,043 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
21:07:08,046 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
21:07:08,047 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
21:07:08,050 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
21:07:08,051 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:07:08,052 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
21:07:08,053 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
21:07:08,053 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:07:08,053 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
21:07:08,054 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
21:07:08,055 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
21:07:08,058 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
21:07:08,062 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
21:07:08,063 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
21:07:08,069 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
21:07:08,073 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
21:07:08,074 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
21:07:08,075 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
21:07:08,075 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
21:07:08,078 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
21:07:08,080 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:07:08,090 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
21:07:09,113 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/3ebb2caa-8cac-4fb2-88ee-ac0e896ce727]
