1681613623841,0
1681613623842,0
1681613623843,0
1681613623844,0
1681613623845,0
1681613623846,0
1681613623847,0
1681613623848,0
1681613623849,0
1681613623850,0
1681613623854,0
1681613624984,1698849
1681613625959,2221256
1681613626956,1689422
1681613627935,1604627
1681613628893,1521121
1681613629884,1586706
1681613630872,1616621
1681613631862,1431921
1681613632846,1447476
1681613633861,1259688
1681613634856,1524992
1681613635817,1767068
1681613636798,1319761
1681613637769,1531286
1681613638761,1645621
1681613639736,1508168
1681613640723,1471714
1681613641696,1278834
1681613642649,1502062
1681613643673,2513043
1681613644641,1358109
1681613645626,1597068
1681613646607,1480410
1681613647604,1507047
1681613648577,1658466
1681613649553,1809000
1681613650545,1363191
1681613651519,1574810
1681613652459,1349596
