1681613623812,0
1681613623813,0
1681613623814,0
1681613623815,0
1681613623818,0
1681613623819,0
1681613623820,0
1681613623821,0
1681613623823,0
1681613623824,0
1681613623827,0
1681613623829,0
1681613623830,0
1681613624954,2565170
1681613625916,1440744
1681613626860,1852820
1681613627855,1459386
1681613628837,1447295
1681613629825,1287293
1681613630796,1480070
1681613631780,1438846
1681613632750,1494486
1681613633702,1433736
1681613634686,1397958
1681613635626,1542321
1681613636601,1656093
1681613637572,1468606
1681613638526,1225422
1681613639512,1314205
1681613640453,1922070
1681613641409,1376594
1681613642369,1550898
1681613643369,1244411
1681613644374,2033239
1681613645342,1455487
1681613646307,1238851
1681613647277,1410856
1681613648246,1452251
1681613649229,1389336
1681613650200,1377468
1681613651180,1275560
1681613652154,1481532
