20:53:39,045 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:53:39,056 INFO  [main] Node:101 - PID: 63000
20:53:39,265 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:53:39,270 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:53:39,271 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:53:39,296 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:53:39,297 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:53:39,298 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:53:39,302 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:53:39,304 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:53:39,308 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2996)
20:53:39,338 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681613619338, 0, 0
Reading from stdin
1681613620339, 0, 0
1681613621339, 0, 0
1681613622340, 0, 0
1681613623340, 0, 0
1681613624341, 359, 359
1681613625341, 1008, 1367
1681613626342, 1011, 2378
1681613627342, 1010, 3388
1681613628343, 1047, 4435
1681613629343, 1020, 5455
1681613630344, 1003, 6458
1681613631345, 1018, 7476
1681613632345, 1008, 8484
1681613633346, 992, 9476
1681613634346, 1010, 10486
1681613635347, 1039, 11525
1681613636347, 1032, 12557
1681613637347, 1003, 13560
1681613638348, 1022, 14582
1681613639348, 1007, 15589
1681613640349, 1030, 16619
1681613641349, 1000, 17619
1681613642350, 1066, 18685
1681613643350, 997, 19682
1681613644351, 1016, 20698
1681613645351, 1010, 21708
1681613646351, 1032, 22740
1681613647352, 1012, 23752
1681613648352, 1010, 24762
1681613649353, 1029, 25791
1681613650353, 1004, 26795
1681613651354, 1036, 27831
1681613652354, 1054, 28885
1681613653355, 689, 29574
1681613654355, 0, 29574
20:54:14,512 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:54:14,613 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:54:14,613 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
