1670517421017,0
1670517421018,0
1670517421019,0
1670517421020,0
1670517421021,0
1670517421022,0
1670517421023,0
1670517421024,0
1670517421025,0
1670517421026,0
1670517421027,0
1670517421028,0
1670517421029,0
1670517421033,0
1670517421034,0
1670517421037,0
1670517421038,0
1670517421048,0
1670517421049,0
1670517421050,0
1670517421051,0
1670517421052,0
1670517421053,0
1670517421054,0
1670517421055,0
1670517421056,0
1670517421057,0
1670517421058,0
1670517421059,0
1670517421060,0
1670517421061,0
1670517421062,0
1670517421063,0
1670517421064,0
1670517421065,0
1670517421066,0
1670517421067,0
1670517421068,0
1670517421069,0
1670517421070,0
1670517421071,0
1670517421072,0
1670517421073,0
1670517421074,0
1670517421075,0
1670517421076,0
1670517421078,0
1670517421079,0
1670517421080,0
1670517421081,0
1670517421082,0
1670517421083,0
1670517421084,0
1670517421085,0
1670517421086,0
1670517421087,0
1670517421088,0
1670517421089,0
1670517421090,0
1670517421091,0
1670517421092,0
1670517421093,0
1670517421094,0
1670517421095,0
1670517421096,0
1670517421097,0
1670517421098,0
1670517421100,0
1670517421104,0
1670517421105,0
1670517421106,0
1670517421107,0
1670517421108,0
1670517421109,0
1670517421110,0
1670517421116,0
1670517421117,0
1670517421118,0
1670517421120,0
1670517421121,0
1670517421122,0
1670517421123,0
1670517421124,0
1670517421125,0
1670517421126,0
1670517421127,0
1670517421128,0
1670517421130,0
1670517421131,0
1670517421132,0
1670517421133,0
1670517421134,0
1670517421135,0
1670517421136,0
1670517421137,0
1670517421138,0
1670517421139,0
1670517421140,0
1670517421141,0
1670517421142,0
1670517421143,0
1670517421144,0
1670517421145,0
1670517421146,0
1670517421147,0
1670517421148,0
1670517421149,0
1670517421150,0
1670517421151,0
1670517421152,0
1670517421153,0
1670517421154,0
1670517421155,0
1670517421156,0
1670517421157,0
1670517421158,0
1670517421159,0
1670517421160,0
1670517421161,0
1670517421162,0
1670517421163,0
1670517421164,0
1670517421165,0
1670517421256,193241256
1670517421263,173806639
1670517421272,147035817
1670517421295,149075569
1670517421305,142826098
1670517421316,42706865
1670517421326,36176842
1670517421337,32702042
1670517421345,28742865
1670517421360,26684213
1670517421369,25011681
1670517421379,24403008
1670517421391,25985764
1670517421403,28489406
1670517421415,29806195
1670517421427,30121487
1670517421439,31455771
1670517421451,31894342
1670517421462,31962010
1670517421474,32976483
1670517421486,30640932
1670517421495,29152074
1670517421505,26229857
1670517421514,24773648
1670517421522,20451826
1670517421531,17756104
1670517421539,16296059
1670517421548,14070303
1670517421561,19408119
1670517421574,22633888
1670517421587,27192545
1670517421604,34864992
1670517421610,31983693
1670517421619,30880130
1670517421627,26770009
1670517421635,22215359
1670517421643,17160964
1670517421650,12983586
1670517421658,11245979
1670517421667,11802374
1670517421677,13784635
1670517421690,19146914
1670517421698,19305140
1670517421706,18514894
1670517421714,17327428
1670517421721,15508927
1670517421729,13418363
1670517421737,11937727
1670517421744,9682686
1670517421752,8571742
1670517421760,7838533
1670517421767,8351580
1670517421775,9028619
1670517421782,8597829
1670517421789,8103997
1670517421796,7600877
1670517421803,6722978
1670517421810,6779785
1670517421816,6178798
1670517421823,6216805
1670517421831,6178798
1670517421838,6411288
1670517421845,7206377
1670517421854,9503409
1670517421869,17098780
1670517421876,16350482
1670517421885,15925686
1670517421892,15162088
1670517421899,14104522
1670517421907,13033598
1670517421914,10739818
1670517421921,10698224
1670517421928,8591124
1670517421935,7775616
1670517421942,8047081
1670517421949,5732842
1670517421955,5707763
1670517421962,5082635
1670517421969,4656493
1670517421975,3787787
1670517421982,4081567
1670517421988,4924254
1670517421995,4958031
1670517422002,4637442
1670517422009,4488767
1670517422016,5665351
1670517422023,5019551
1670517422030,6019958
1670517422037,6206321
1670517422044,6469245
1670517422051,6171931
1670517422060,8502902
1670517422068,11582811
1670517422077,11348203
1670517422085,12126190
1670517422095,13918753
1670517422099,4738472
1670517422108,12196347
1670517422117,11637499
1670517422125,11982669
1670517422134,11033725
1670517422143,13789130
1670517422152,15621350
1670517422159,13773655
1670517422166,11566530
1670517422173,8897486
1670517422180,9084414
1670517422186,7015705
1670517422193,5784561
1670517422199,6013651
1670517422206,6372002
1670517422213,5230873
1670517422219,3899686
1670517422226,3971126
1670517422233,3926111
1670517422239,4405887
1670517422246,3308168
1670517422253,3926194
1670517422259,5429523
1670517422266,5822205
1670517422274,6932386
1670517422282,8446210
1670517422292,10593853
1670517422301,12325730
1670517422311,15285888
1670517422319,15307192
1670517422327,13963596
1670517422336,14448534
1670517422344,12968221
1670517422352,13572098
1670517422360,13535772
1670517422367,10285392
1670517422373,9449420
1670517422380,6755704
1670517422387,5566462
1670517422393,4530945
1670517422400,4984968
1670517422406,3386158
1670517422413,4287239
1670517422419,3649210
1670517422426,4542358
1670517422433,4375185
1670517422441,6469245
1670517422448,6377385
1670517422455,5991548
1670517422461,5927538
1670517422468,5372858
1670517422475,4438762
1670517422481,4426544
1670517422488,4210333
1670517422494,4686766
1670517422501,4151448
1670517422508,5610397
1670517422515,5371186
1670517422524,7469197
1670517422532,9262810
1670517422541,9677567
1670517422550,11880408
1670517422559,13208954
1670517422568,14360959
1670517422577,16580538
1670517422585,15940777
1670517422594,15601273
1670517422603,15733500
1670517422611,16600699
1670517422621,13304814
1670517422629,13996197
1670517422638,13897589
1670517422647,14283526
1670517422655,14917271
1670517422664,15933603
1670517422673,14452722
1670517422681,14746152
1670517422690,13779955
