20:00:33,063 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:00:44,124 INFO  [ClientStatsWriter] Client:202 - Commands sent 6890, Response received 6842, Total Commands 67511, Total Responses 67186, Avg latency (ms) 43.45, Lantencies size 68,
20:00:45,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 7577, Response received 7510, Total Commands 75088, Total Responses 74696, Avg latency (ms) 35.31, Lantencies size 75,
20:00:46,126 INFO  [ClientStatsWriter] Client:202 - Commands sent 6664, Response received 6660, Total Commands 81752, Total Responses 81356, Avg latency (ms) 43.68, Lantencies size 66,
20:00:47,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 4010, Response received 4047, Total Commands 85762, Total Responses 85403, Avg latency (ms) 92.26, Lantencies size 41,
20:00:48,133 INFO  [ClientStatsWriter] Client:202 - Commands sent 4484, Response received 4469, Total Commands 90246, Total Responses 89872, Avg latency (ms) 81.96, Lantencies size 44,
20:00:49,134 INFO  [ClientStatsWriter] Client:202 - Commands sent 5977, Response received 6047, Total Commands 96223, Total Responses 95919, Avg latency (ms) 56.69, Lantencies size 61,
20:00:50,135 INFO  [ClientStatsWriter] Client:202 - Commands sent 6293, Response received 6259, Total Commands 102516, Total Responses 102178, Avg latency (ms) 51.45, Lantencies size 62,
20:00:51,137 INFO  [ClientStatsWriter] Client:202 - Commands sent 5876, Response received 5849, Total Commands 108392, Total Responses 108027, Avg latency (ms) 57.93, Lantencies size 59,
20:00:52,139 INFO  [ClientStatsWriter] Client:202 - Commands sent 8387, Response received 8470, Total Commands 116779, Total Responses 116497, Avg latency (ms) 31.69, Lantencies size 84,
20:00:53,140 INFO  [ClientStatsWriter] Client:202 - Commands sent 5064, Response received 5012, Total Commands 121843, Total Responses 121509, Avg latency (ms) 71.31, Lantencies size 50,
20:00:54,141 INFO  [ClientStatsWriter] Client:202 - Commands sent 6523, Response received 6544, Total Commands 128366, Total Responses 128053, Avg latency (ms) 48.34, Lantencies size 65,
20:00:55,142 INFO  [ClientStatsWriter] Client:202 - Commands sent 3569, Response received 3490, Total Commands 131935, Total Responses 131543, Avg latency (ms) 110.39, Lantencies size 35,
20:00:56,143 INFO  [ClientStatsWriter] Client:202 - Commands sent 5187, Response received 5268, Total Commands 137122, Total Responses 136811, Avg latency (ms) 69.80, Lantencies size 53,
20:00:57,144 INFO  [ClientStatsWriter] Client:202 - Commands sent 6987, Response received 6940, Total Commands 144109, Total Responses 143751, Avg latency (ms) 43.59, Lantencies size 69,
20:00:58,145 INFO  [ClientStatsWriter] Client:202 - Commands sent 5635, Response received 5734, Total Commands 149744, Total Responses 149485, Avg latency (ms) 60.63, Lantencies size 57,
20:00:59,146 INFO  [ClientStatsWriter] Client:202 - Commands sent 7333, Response received 7277, Total Commands 157077, Total Responses 156762, Avg latency (ms) 39.83, Lantencies size 73,
20:01:00,147 INFO  [ClientStatsWriter] Client:202 - Commands sent 6111, Response received 6010, Total Commands 163188, Total Responses 162772, Avg latency (ms) 53.20, Lantencies size 60,
20:01:01,148 INFO  [ClientStatsWriter] Client:202 - Commands sent 3785, Response received 3887, Total Commands 166973, Total Responses 166659, Avg latency (ms) 104.86, Lantencies size 39,
20:01:02,149 INFO  [ClientStatsWriter] Client:202 - Commands sent 5451, Response received 5332, Total Commands 172424, Total Responses 171991, Avg latency (ms) 63.35, Lantencies size 53,
20:01:03,149 INFO  [ClientStatsWriter] Client:202 - Commands sent 6249, Response received 6423, Total Commands 178673, Total Responses 178414, Avg latency (ms) 53.12, Lantencies size 65,
20:01:04,150 INFO  [ClientStatsWriter] Client:202 - Commands sent 7617, Response received 7624, Total Commands 186290, Total Responses 186038, Avg latency (ms) 37.83, Lantencies size 76,
20:01:05,151 INFO  [ClientStatsWriter] Client:202 - Commands sent 4156, Response received 4057, Total Commands 190446, Total Responses 190095, Avg latency (ms) 93.44, Lantencies size 40,
20:01:06,153 INFO  [ClientStatsWriter] Client:202 - Commands sent 6697, Response received 6706, Total Commands 197143, Total Responses 196801, Avg latency (ms) 47.72, Lantencies size 68,
20:01:07,154 INFO  [ClientStatsWriter] Client:202 - Commands sent 6207, Response received 6236, Total Commands 203350, Total Responses 203037, Avg latency (ms) 53.31, Lantencies size 62,
20:01:08,155 INFO  [ClientStatsWriter] Client:202 - Commands sent 4963, Response received 4904, Total Commands 208313, Total Responses 207941, Avg latency (ms) 74.13, Lantencies size 49,
20:01:09,156 INFO  [ClientStatsWriter] Client:202 - Commands sent 459, Response received 328, Total Commands 208772, Total Responses 208269, Avg latency (ms) 66.45, Lantencies size 3,
20:01:10,157 INFO  [ClientStatsWriter] Client:202 - Commands sent 5791, Response received 5991, Total Commands 214563, Total Responses 214260, Avg latency (ms) 135.59, Lantencies size 60,
20:01:11,158 INFO  [ClientStatsWriter] Client:202 - Commands sent 5917, Response received 5899, Total Commands 220480, Total Responses 220159, Avg latency (ms) 60.19, Lantencies size 59,
20:01:12,159 INFO  [ClientStatsWriter] Client:202 - Commands sent 5836, Response received 5808, Total Commands 226316, Total Responses 225967, Avg latency (ms) 59.57, Lantencies size 58,
20:01:13,160 INFO  [ClientStatsWriter] Client:202 - Commands sent 7879, Response received 7970, Total Commands 234195, Total Responses 233937, Avg latency (ms) 36.16, Lantencies size 80,
20:01:14,161 INFO  [ClientStatsWriter] Client:202 - Commands sent 963, Response received 709, Total Commands 235158, Total Responses 234646, Avg latency (ms) 39.01, Lantencies size 7,
20:01:15,162 INFO  [ClientStatsWriter] Client:202 - Commands sent 4420, Response received 4559, Total Commands 239578, Total Responses 239205, Avg latency (ms) 179.17, Lantencies size 46,
20:01:16,164 INFO  [ClientStatsWriter] Client:202 - Commands sent 6745, Response received 6765, Total Commands 246323, Total Responses 245970, Avg latency (ms) 45.94, Lantencies size 67,
20:01:17,165 INFO  [ClientStatsWriter] Client:202 - Commands sent 5725, Response received 5790, Total Commands 252048, Total Responses 251760, Avg latency (ms) 60.19, Lantencies size 58,
20:01:18,166 INFO  [ClientStatsWriter] Client:202 - Commands sent 8362, Response received 8399, Total Commands 260410, Total Responses 260159, Avg latency (ms) 31.57, Lantencies size 84,
20:01:19,167 INFO  [ClientStatsWriter] Client:202 - Commands sent 1053, Response received 792, Total Commands 261463, Total Responses 260951, Avg latency (ms) 26.75, Lantencies size 8,
20:01:20,168 INFO  [ClientStatsWriter] Client:202 - Commands sent 4184, Response received 4336, Total Commands 265647, Total Responses 265287, Avg latency (ms) 192.28, Lantencies size 43,
20:01:21,168 INFO  [ClientStatsWriter] Client:202 - Commands sent 6342, Response received 6374, Total Commands 271989, Total Responses 271661, Avg latency (ms) 52.08, Lantencies size 64,
20:01:22,169 INFO  [ClientStatsWriter] Client:202 - Commands sent 6957, Response received 7003, Total Commands 278946, Total Responses 278664, Avg latency (ms) 44.10, Lantencies size 70,
20:01:23,170 INFO  [ClientStatsWriter] Client:202 - Commands sent 8488, Response received 8527, Total Commands 287434, Total Responses 287191, Avg latency (ms) 30.53, Lantencies size 85,
20:01:24,171 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 736, Total Commands 288439, Total Responses 287927, Avg latency (ms) 28.49, Lantencies size 7,
20:01:25,172 INFO  [ClientStatsWriter] Client:202 - Commands sent 4778, Response received 4977, Total Commands 293217, Total Responses 292904, Avg latency (ms) 164.24, Lantencies size 50,
20:01:26,172 INFO  [ClientStatsWriter] Client:202 - Commands sent 6556, Response received 6525, Total Commands 299773, Total Responses 299429, Avg latency (ms) 48.23, Lantencies size 65,
20:01:27,173 INFO  [ClientStatsWriter] Client:202 - Commands sent 6000, Response received 6067, Total Commands 305773, Total Responses 305496, Avg latency (ms) 55.82, Lantencies size 60,
20:01:28,174 INFO  [ClientStatsWriter] Client:202 - Commands sent 6732, Response received 6707, Total Commands 312505, Total Responses 312203, Avg latency (ms) 46.05, Lantencies size 67,
20:01:29,175 INFO  [ClientStatsWriter] Client:202 - Commands sent 750, Response received 652, Total Commands 313255, Total Responses 312855, Avg latency (ms) 196.50, Lantencies size 6,
20:01:30,175 INFO  [ClientStatsWriter] Client:202 - Commands sent 6515, Response received 6588, Total Commands 319770, Total Responses 319443, Avg latency (ms) 102.61, Lantencies size 66,
20:01:31,176 INFO  [ClientStatsWriter] Client:202 - Commands sent 6549, Response received 6571, Total Commands 326319, Total Responses 326014, Avg latency (ms) 48.13, Lantencies size 66,
20:01:32,177 INFO  [ClientStatsWriter] Client:202 - Commands sent 6805, Response received 6791, Total Commands 333124, Total Responses 332805, Avg latency (ms) 45.27, Lantencies size 68,
20:01:33,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 6577, Response received 6570, Total Commands 339701, Total Responses 339375, Avg latency (ms) 47.69, Lantencies size 65,
20:01:34,179 INFO  [ClientStatsWriter] Client:202 - Commands sent 681, Response received 495, Total Commands 340382, Total Responses 339870, Avg latency (ms) 47.00, Lantencies size 5,
20:01:35,179 INFO  [ClientStatsWriter] Client:202 - Commands sent 3958, Response received 4165, Total Commands 344340, Total Responses 344035, Avg latency (ms) 202.24, Lantencies size 42,
20:01:35,862 ERROR [Command Sender 117] Client:253 - Did not receive response from replicas: 297719
20:01:35,862 ERROR [Command Sender 31] Client:253 - Did not receive response from replicas: 297736
20:01:35,862 ERROR [Command Sender 268] Client:253 - Did not receive response from replicas: 297737
20:01:36,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 6075, Response received 6046, Total Commands 350415, Total Responses 350081, Avg latency (ms) 54.81, Lantencies size 60,
20:01:37,181 INFO  [ClientStatsWriter] Client:202 - Commands sent 5920, Response received 5904, Total Commands 356335, Total Responses 355985, Avg latency (ms) 56.50, Lantencies size 59,
20:01:38,182 INFO  [ClientStatsWriter] Client:202 - Commands sent 4472, Response received 4525, Total Commands 360807, Total Responses 360510, Avg latency (ms) 83.96, Lantencies size 46,
20:01:39,183 INFO  [ClientStatsWriter] Client:202 - Commands sent 1319, Response received 1323, Total Commands 362126, Total Responses 361833, Avg latency (ms) 354.94, Lantencies size 13,
20:01:40,183 INFO  [ClientStatsWriter] Client:202 - Commands sent 6641, Response received 6625, Total Commands 368767, Total Responses 368458, Avg latency (ms) 47.46, Lantencies size 66,
20:01:41,184 INFO  [ClientStatsWriter] Client:202 - Commands sent 7901, Response received 7966, Total Commands 376668, Total Responses 376424, Avg latency (ms) 35.03, Lantencies size 80,
20:01:42,185 INFO  [ClientStatsWriter] Client:202 - Commands sent 6866, Response received 6800, Total Commands 383534, Total Responses 383224, Avg latency (ms) 45.23, Lantencies size 68,
20:01:43,186 INFO  [ClientStatsWriter] Client:202 - Commands sent 7182, Response received 7203, Total Commands 390716, Total Responses 390427, Avg latency (ms) 41.90, Lantencies size 72,
20:01:44,187 INFO  [ClientStatsWriter] Client:202 - Commands sent 762, Response received 536, Total Commands 391478, Total Responses 390963, Avg latency (ms) 33.88, Lantencies size 5,
20:01:45,188 INFO  [ClientStatsWriter] Client:202 - Commands sent 5023, Response received 5203, Total Commands 396501, Total Responses 396166, Avg latency (ms) 157.37, Lantencies size 52,
20:01:46,188 INFO  [ClientStatsWriter] Client:202 - Commands sent 7035, Response received 7036, Total Commands 403536, Total Responses 403202, Avg latency (ms) 43.24, Lantencies size 71,
20:01:47,189 INFO  [ClientStatsWriter] Client:202 - Commands sent 6182, Response received 6196, Total Commands 409718, Total Responses 409398, Avg latency (ms) 53.71, Lantencies size 61,
20:01:48,190 INFO  [ClientStatsWriter] Client:202 - Commands sent 6885, Response received 6926, Total Commands 416603, Total Responses 416324, Avg latency (ms) 44.83, Lantencies size 69,
20:01:49,191 INFO  [ClientStatsWriter] Client:202 - Commands sent 722, Response received 562, Total Commands 417325, Total Responses 416886, Avg latency (ms) 37.20, Lantencies size 5,
20:01:50,192 INFO  [ClientStatsWriter] Client:202 - Commands sent 4216, Response received 4273, Total Commands 421541, Total Responses 421159, Avg latency (ms) 194.98, Lantencies size 43,
20:01:51,192 INFO  [ClientStatsWriter] Client:202 - Commands sent 5289, Response received 5304, Total Commands 426830, Total Responses 426463, Avg latency (ms) 67.45, Lantencies size 53,
20:01:52,193 INFO  [ClientStatsWriter] Client:202 - Commands sent 6530, Response received 6559, Total Commands 433360, Total Responses 433022, Avg latency (ms) 49.43, Lantencies size 66,
20:01:53,194 INFO  [ClientStatsWriter] Client:202 - Commands sent 8095, Response received 8187, Total Commands 441455, Total Responses 441209, Avg latency (ms) 33.82, Lantencies size 82,
20:01:54,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 837, Response received 710, Total Commands 442292, Total Responses 441919, Avg latency (ms) 290.92, Lantencies size 7,
20:01:55,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 4339, Response received 4342, Total Commands 446631, Total Responses 446261, Avg latency (ms) 150.41, Lantencies size 43,
20:01:56,196 INFO  [ClientStatsWriter] Client:202 - Commands sent 6279, Response received 6343, Total Commands 452910, Total Responses 452604, Avg latency (ms) 52.74, Lantencies size 64,
20:01:57,197 INFO  [ClientStatsWriter] Client:202 - Commands sent 5807, Response received 5720, Total Commands 458717, Total Responses 458324, Avg latency (ms) 58.33, Lantencies size 57,
20:01:58,198 INFO  [ClientStatsWriter] Client:202 - Commands sent 6921, Response received 6998, Total Commands 465638, Total Responses 465322, Avg latency (ms) 45.19, Lantencies size 70,
20:01:59,198 INFO  [ClientStatsWriter] Client:202 - Commands sent 756, Response received 737, Total Commands 466394, Total Responses 466059, Avg latency (ms) 554.03, Lantencies size 7,
20:02:00,199 INFO  [ClientStatsWriter] Client:202 - Commands sent 4778, Response received 4781, Total Commands 471172, Total Responses 470840, Avg latency (ms) 114.37, Lantencies size 48,
20:02:01,200 INFO  [ClientStatsWriter] Client:202 - Commands sent 6466, Response received 6478, Total Commands 477638, Total Responses 477318, Avg latency (ms) 49.72, Lantencies size 65,
20:02:02,201 INFO  [ClientStatsWriter] Client:202 - Commands sent 6286, Response received 6257, Total Commands 483924, Total Responses 483575, Avg latency (ms) 51.54, Lantencies size 62,
20:02:03,052 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:02:03,052 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
20:02:03,053 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
20:02:03,052 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:02:03,052 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:02:03,052 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
20:02:03,058 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
20:02:03,052 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:02:03,052 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
20:02:03,062 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
20:02:03,062 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
20:02:03,062 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
20:02:03,066 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:02:03,062 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
20:02:03,069 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
20:02:03,062 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
20:02:03,072 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
20:02:03,061 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
20:02:03,059 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:02:03,076 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:02:03,059 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:02:03,059 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
20:02:03,090 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
20:02:03,058 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:02:03,091 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
20:02:03,058 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
20:02:03,056 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
20:02:03,056 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
20:02:03,092 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
20:02:03,056 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
20:02:03,056 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
20:02:03,092 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:02:03,056 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
20:02:03,056 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
20:02:03,093 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
20:02:03,056 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
20:02:03,056 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
20:02:03,055 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
20:02:03,053 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:02:03,053 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
20:02:03,053 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
20:02:03,053 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:02:03,053 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:02:03,095 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:02:03,053 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
20:02:03,095 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
20:02:03,053 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:02:03,053 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
20:02:03,052 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
20:02:03,052 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
20:02:03,096 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
20:02:03,096 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
20:02:03,097 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
20:02:03,096 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
20:02:03,096 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:02:03,096 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
20:02:03,095 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
20:02:03,095 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
20:02:03,099 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
20:02:03,094 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
20:02:03,094 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
20:02:03,094 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
20:02:03,093 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
20:02:03,093 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
20:02:03,093 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:02:03,093 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
20:02:03,093 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:02:03,092 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
20:02:03,101 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
20:02:03,092 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
20:02:03,092 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:02:03,092 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
20:02:03,092 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
20:02:03,091 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:02:03,103 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
20:02:03,091 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
20:02:03,091 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
20:02:03,091 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
20:02:03,104 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
20:02:03,091 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:02:03,091 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
20:02:03,104 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
20:02:03,091 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
20:02:03,091 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
20:02:03,091 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
20:02:03,091 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
20:02:03,091 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
20:02:03,091 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
20:02:03,091 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
20:02:03,091 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
20:02:03,091 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
20:02:03,091 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
20:02:03,091 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:02:03,107 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:02:03,090 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:02:03,090 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
20:02:03,090 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
20:02:03,090 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
20:02:03,090 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
20:02:03,090 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:02:03,090 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
20:02:03,090 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
20:02:03,090 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
20:02:03,090 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
20:02:03,090 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:02:03,090 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
20:02:03,110 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
20:02:03,090 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
20:02:03,090 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
20:02:03,111 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
20:02:03,090 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
20:02:03,090 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
20:02:03,111 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
20:02:03,090 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
20:02:03,090 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
20:02:03,090 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
20:02:03,090 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
20:02:03,113 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
20:02:03,090 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
20:02:03,090 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
20:02:03,114 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
20:02:03,090 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
20:02:03,090 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
20:02:03,090 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
20:02:03,090 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
20:02:03,115 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:02:03,116 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:02:03,090 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
20:02:03,090 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
20:02:03,090 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
20:02:03,090 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
20:02:03,090 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:02:03,090 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:02:03,090 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
