20:00:27,890 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:00:27,899 INFO  [main] Node:101 - PID: 71456
20:00:28,112 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:00:28,117 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:00:28,118 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:00:28,134 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:00:28,135 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:00:28,136 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:00:28,141 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:00:28,144 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:00:28,145 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [14] (succsessor: 14 at /10.10.1.5:2914)
20:00:28,155 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 14, 15] (succsessor: 15 at /10.10.1.6:2753)
20:00:28,165 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670727628166, 0, 0
Reading from stdin
20:00:28,183 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 15 at /10.10.1.6:2753)
20:00:28,282 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2753)
1670727629166, 0, 0
1670727630166, 0, 0
1670727631167, 0, 0
1670727632167, 0, 0
1670727633168, 0, 0
1670727634168, 4587, 4587
1670727635169, 5759, 10346
1670727636169, 4129, 14475
1670727637170, 4888, 19363
1670727638171, 3547, 22910
1670727639172, 6374, 29284
1670727640172, 6368, 35652
1670727641172, 6432, 42084
1670727642173, 6149, 48233
1670727643173, 5993, 54226
1670727644173, 7473, 61699
1670727645175, 6520, 68219
1670727646175, 4465, 72684
1670727647175, 5214, 77898
1670727648176, 5143, 83041
1670727649177, 6127, 89168
1670727650177, 8440, 97608
1670727651177, 7401, 105009
1670727652178, 7066, 112075
1670727653178, 5923, 117998
1670727654179, 5861, 123859
1670727655179, 6029, 129888
1670727656179, 5540, 135428
1670727657180, 4465, 139893
1670727658180, 6214, 146107
1670727659180, 5551, 151658
1670727660181, 5801, 157459
1670727661181, 5552, 163011
1670727662181, 4719, 167730
1670727663181, 6180, 173910
1670727664182, 6835, 180745
1670727665183, 4839, 185584
1670727666183, 5920, 191504
1670727667183, 5367, 196871
1670727668184, 7766, 204637
1670727669184, 102, 204739
1670727670232, 5750, 210489
1670727671233, 6538, 217027
1670727672233, 5570, 222597
1670727673233, 5447, 228044
1670727674984, 4291, 232335
1670727675985, 5934, 238269
1670727676985, 5724, 243993
1670727677985, 4805, 248798
1670727678986, 1429, 250227
1670727679986, 5403, 255630
1670727680986, 6242, 261872
1670727681986, 4977, 266849
1670727682987, 5876, 272725
1670727683987, 6510, 279235
1670727684987, 5978, 285213
1670727685988, 5968, 291181
1670727686988, 5067, 296248
1670727687988, 724, 296972
1670727689212, 5196, 302168
1670727690213, 4875, 307043
1670727691213, 6139, 313182
1670727692213, 4790, 317972
1670727694055, 6506, 324478
1670727695055, 5443, 329921
1670727696055, 6547, 336468
1670727697056, 5851, 342319
1670727698056, 7487, 349806
1670727700387, 3938, 353744
1670727701387, 5890, 359634
1670727702387, 6355, 365989
1670727703387, 2228, 368217
1670727704755, 6984, 375201
1670727705755, 4844, 380045
1670727706756, 5194, 385239
1670727707756, 6324, 391563
1670727708756, 4815, 396378
1670727709757, 3969, 400347
1670727710757, 6205, 406552
1670727711757, 4897, 411449
1670727712758, 4272, 415721
1670727713758, 1719, 417440
1670727714871, 3753, 421193
1670727715871, 5691, 426884
1670727716872, 6526, 433410
1670727717872, 4008, 437418
1670727718872, 1265, 438683
1670727719872, 4661, 443344
1670727720873, 4125, 447469
1670727721873, 6323, 453792
1670727722873, 6521, 460313
1670727723873, 1213, 461526
1670727724913, 3764, 465290
1670727725913, 5769, 471059
1670727726913, 6329, 477388
1670727727913, 4935, 482323
1670727728914, 1127, 483450
1670727729914, 4664, 488114
1670727730914, 1394, 489508
1670727731915, 0, 489508
1670727732915, 0, 489508
1670727733915, 0, 489508
1670727734941, 0, 489508
1670727735941, 0, 489508
1670727736942, 0, 489508
1670727737942, 0, 489508
1670727738942, 0, 489508
1670727739942, 0, 489508
1670727740943, 0, 489508
1670727741943, 0, 489508
1670727742943, 0, 489508
1670727743944, 0, 489508
1670727744944, 0, 489508
1670727745944, 0, 489508
1670727746944, 0, 489508
1670727747945, 0, 489508
1670727748945, 0, 489508
1670727749945, 0, 489508
1670727750946, 0, 489508
1670727751946, 0, 489508
1670727752946, 0, 489508
1670727753946, 0, 489508
1670727754947, 0, 489508
1670727755947, 0, 489508
1670727756947, 0, 489508
1670727757947, 0, 489508
1670727758948, 0, 489508
1670727759948, 0, 489508
1670727760948, 0, 489508
1670727761949, 0, 489508
1670727762949, 0, 489508
1670727763949, 0, 489508
1670727764949, 0, 489508
1670727765950, 0, 489508
1670727766950, 0, 489508
1670727767950, 0, 489508
1670727768950, 0, 489508
1670727769950, 0, 489508
1670727770951, 0, 489508
1670727771951, 0, 489508
1670727772951, 0, 489508
1670727773951, 0, 489508
1670727774952, 0, 489508
1670727775952, 0, 489508
1670727776952, 0, 489508
1670727777952, 0, 489508
1670727778953, 0, 489508
1670727779953, 0, 489508
1670727780953, 0, 489508
1670727781953, 0, 489508
1670727782953, 0, 489508
1670727783954, 0, 489508
1670727784954, 0, 489508
1670727785954, 0, 489508
1670727786954, 0, 489508
1670727787955, 0, 489508
1670727788955, 0, 489508
1670727789955, 0, 489508
1670727790955, 0, 489508
1670727791956, 0, 489508
1670727792956, 0, 489508
1670727793956, 0, 489508
1670727794956, 0, 489508
1670727795957, 0, 489508
1670727796957, 0, 489508
1670727797957, 0, 489508
1670727798957, 0, 489508
1670727799958, 0, 489508
1670727800958, 0, 489508
1670727801958, 0, 489508
1670727802958, 0, 489508
1670727803959, 0, 489508
1670727804959, 0, 489508
1670727805959, 0, 489508
1670727806959, 0, 489508
1670727807960, 0, 489508
1670727808960, 0, 489508
1670727809960, 0, 489508
1670727810960, 0, 489508
1670727811961, 0, 489508
1670727812961, 0, 489508
1670727813961, 0, 489508
1670727814961, 0, 489508
1670727815962, 0, 489508
1670727816962, 0, 489508
1670727817962, 0, 489508
1670727818962, 0, 489508
1670727819962, 0, 489508
1670727820963, 0, 489508
1670727821963, 0, 489508
1670727822963, 0, 489508
1670727823963, 0, 489508
1670727824964, 0, 489508
1670727825964, 0, 489508
1670727826964, 0, 489508
1670727827964, 0, 489508
1670727828965, 0, 489508
1670727829965, 0, 489508
1670727830965, 0, 489508
1670727831965, 0, 489508
1670727832966, 0, 489508
1670727833966, 0, 489508
1670727834966, 0, 489508
1670727835966, 0, 489508
1670727836967, 0, 489508
1670727837967, 0, 489508
1670727838967, 0, 489508
1670727839967, 0, 489508
1670727840968, 0, 489508
1670727841968, 0, 489508
1670727842968, 0, 489508
1670727843968, 0, 489508
1670727844969, 0, 489508
1670727845969, 0, 489508
1670727846969, 0, 489508
1670727847969, 0, 489508
1670727848969, 0, 489508
1670727849970, 0, 489508
1670727850970, 0, 489508
1670727851970, 0, 489508
1670727852970, 0, 489508
1670727853971, 0, 489508
1670727854971, 0, 489508
1670727855971, 0, 489508
1670727856971, 0, 489508
1670727857972, 0, 489508
1670727858972, 0, 489508
1670727859972, 0, 489508
1670727860972, 0, 489508
1670727861973, 0, 489508
1670727862973, 0, 489508
1670727863973, 0, 489508
1670727864974, 0, 489508
1670727865974, 0, 489508
1670727866974, 0, 489508
1670727867974, 0, 489508
1670727868974, 0, 489508
1670727869975, 0, 489508
1670727870975, 0, 489508
1670727871975, 0, 489508
1670727872975, 0, 489508
1670727873976, 0, 489508
1670727874976, 0, 489508
1670727875976, 0, 489508
1670727876976, 0, 489508
1670727877976, 0, 489508
1670727878977, 0, 489508
1670727879977, 0, 489508
1670727880977, 0, 489508
1670727881977, 0, 489508
1670727882978, 0, 489508
1670727883978, 0, 489508
1670727884978, 0, 489508
1670727885978, 0, 489508
1670727886979, 0, 489508
1670727887979, 0, 489508
1670727888979, 0, 489508
1670727889979, 0, 489508
1670727890979, 0, 489508
1670727891980, 0, 489508
1670727892980, 0, 489508
1670727893980, 0, 489508
1670727894980, 0, 489508
1670727895981, 0, 489508
1670727896981, 0, 489508
1670727897981, 0, 489508
1670727898981, 0, 489508
1670727899981, 0, 489508
1670727900982, 0, 489508
1670727901982, 0, 489508
1670727902982, 0, 489508
1670727903982, 0, 489508
1670727904983, 0, 489508
1670727905983, 0, 489508
1670727906983, 0, 489508
1670727907983, 0, 489508
1670727908983, 0, 489508
1670727909984, 0, 489508
1670727910984, 0, 489508
1670727911984, 0, 489508
1670727912984, 0, 489508
1670727913984, 0, 489508
1670727914985, 0, 489508
1670727915985, 0, 489508
1670727916985, 0, 489508
1670727917985, 0, 489508
1670727918985, 0, 489508
1670727919986, 0, 489508
1670727920986, 0, 489508
1670727921986, 0, 489508
1670727922986, 0, 489508
1670727923986, 0, 489508
1670727924987, 0, 489508
1670727925987, 0, 489508
1670727926987, 0, 489508
1670727927987, 0, 489508
1670727928987, 0, 489508
1670727929988, 0, 489508
1670727930988, 0, 489508
1670727931988, 0, 489508
1670727932988, 0, 489508
1670727933989, 0, 489508
1670727934989, 0, 489508
1670727935989, 0, 489508
1670727936989, 0, 489508
1670727937989, 0, 489508
1670727938990, 0, 489508
1670727939990, 0, 489508
1670727940990, 0, 489508
1670727941990, 0, 489508
1670727942990, 0, 489508
1670727943991, 0, 489508
1670727944991, 0, 489508
1670727945991, 0, 489508
1670727946991, 0, 489508
1670727947991, 0, 489508
1670727948992, 0, 489508
1670727949992, 0, 489508
1670727950992, 0, 489508
1670727951992, 0, 489508
1670727952993, 0, 489508
1670727953993, 0, 489508
1670727954993, 0, 489508
