1710903086111,1853957
1710903086141,192573
1710903086143,268612
1710903086158,1293395
1710903086161,88449
1710903086171,1493888
1710903086175,146707
1710903086177,84503
1710903086179,114441
1710903086182,313053
1710903086187,42322
1710903086189,56344
1710903086191,75913
1710903086194,213052
1710903086200,46614
1710903086201,27206
1710903086203,57779
1710903086204,24368
1710903086207,27867
1710903086209,72172
1710903086211,40762
1710903086213,71004
1710903086215,41472
1710903086217,32483
1710903086218,33356
1710903086220,43862
1710903086223,26801
1710903086224,177968
1710903086226,30781
1710903086228,53920
1710903086229,40239
1710903086231,30298
1710903086234,71024
1710903086235,52393
1710903086236,73974
1710903086237,83320
1710903086239,302904
1710903086241,26384
1710903086242,45306
1710903086244,42113
1710903086245,57247
1710903086247,52813
1710903086249,42021
1710903086251,55333
1710903086253,126083
1710903086254,72423
1710903086255,73320
1710903086258,91065
1710903086259,72952
1710903086261,85687
1710903086262,74431
1710903086263,34428
1710903086264,68359
1710903086267,221481
1710903086268,36326
1710903086269,105436
1710903086271,86782
1710903086272,79179
1710903086274,65807
1710903086277,94499
1710903086278,64900
1710903086279,134915
1710903086281,210969
1710903086282,70139
1710903086283,78182
1710903086287,46043
1710903086289,148126
1710903086290,93405
1710903086291,116517
1710903086292,138650
1710903086293,204262
1710903086295,131298
1710903086298,119389
1710903086299,209617
1710903086302,55236
1710903086303,96737
1710903086304,153027
1710903086307,100854
1710903086309,45473
1710903086310,49653
1710903086311,73965
1710903086313,82322
1710903086314,94856
1710903086315,52842
1710903086316,38594
1710903086317,56229
1710903086318,27772
1710903086319,207158
1710903086321,267683
1710903086322,175850
1710903086323,48445
1710903086325,134600
1710903086326,126043
1710903086328,69451
1710903086329,30629
1710903086330,33143
1710903086331,25834
1710903086332,56736
1710903086333,87728
1710903086334,109379
1710903086335,61435
1710903086336,47819
1710903086337,60255
1710903086338,120897
1710903086339,39416
1710903086341,73674
1710903086342,44219
1710903086344,77247
1710903086345,39552
1710903086347,76137
1710903086348,118238
1710903086349,46912
1710903086350,33847
1710903086351,41041
1710903086352,86074
1710903086354,31223
1710903086356,83300
1710903086358,29763
1710903086359,27634
1710903086360,34295
1710903086361,66400
1710903086363,50103
1710903086364,78822
1710903086365,49756
1710903086366,36096
1710903086367,85494
1710903086369,105663
1710903086370,38656
1710903086371,54814
1710903086372,29046
1710903086373,57663
1710903086374,69714
1710903086375,55647
1710903086376,48449
1710903086377,26788
1710903086378,52250
1710903086379,31942
1710903086380,72988
1710903086382,28720
1710903086384,22575
1710903086386,37122
1710903086388,40921
1710903086389,51999
1710903086391,75762
1710903086392,42537
1710903086393,23189
1710903086394,38176
1710903086395,39424
1710903086396,21933
1710903086398,29837
1710903086399,51539
1710903086400,52204
1710903086401,21383
1710903086402,58349
1710903086404,42872
1710903086405,45168
1710903086407,37946
1710903086408,22661
1710903086409,54301
1710903086410,20948
1710903086411,63806
1710903086412,24875
1710903086413,44997
1710903086414,20034
1710903086415,32371
1710903086416,29391
1710903086418,67140
1710903086420,43885
1710903086421,37051
1710903086422,16731
1710903086423,27395
1710903086424,23152
1710903086425,18639
1710903086427,67148
1710903086428,32903
1710903086429,25137
1710903086430,66172
1710903086431,27921
1710903086432,51865
1710903086433,71915
1710903086434,47799
1710903086437,30001
1710903086438,26763
1710903086439,56445
1710903086441,30260
1710903086442,41395
1710903086445,81613
1710903086446,24348
1710903086447,101128
1710903086448,49690
1710903086449,29872
1710903086450,34058
1710903086451,32289
1710903086452,41053
1710903086454,107911
1710903086455,37145
1710903086456,52652
1710903086458,154458
1710903086459,57673
