1710903086035,0
1710903086036,0
1710903086037,0
1710903087251,1858335
1710903088250,1736943
1710903089239,1513924
1710903090209,1534107
1710903091185,1598318
1710903092158,1595138
1710903093178,1681702
1710903094138,1505388
1710903095104,1449186
1710903096057,1742893
1710903097014,1336660
1710903097974,1627816
1710903098938,1353812
1710903099906,2135006
1710903100919,1419575
1710903101877,1405646
1710903102850,1521737
1710903103810,1615132
1710903104768,1596964
1710903105750,1733718
1710903106717,2062686
1710903107676,1547667
1710903108630,2630743
1710903109586,2096154
1710903110570,1515933
1710903111534,1582047
1710903112493,1465602
1710903113451,1454563
1710903114423,2114249
1710903115385,1596286
