20:51:25,969 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:51:50,055 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1037, Total Commands 24564, Total Responses 24561, Avg latency (ms) 1.33, Lantencies size 1,
20:51:51,055 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1033, Total Commands 25595, Total Responses 25594, Avg latency (ms) 1.60, Lantencies size 1,
20:51:52,056 INFO  [ClientStatsWriter] Client:203 - Commands sent 1047, Response received 1045, Total Commands 26642, Total Responses 26639, Avg latency (ms) 1.31, Lantencies size 1,
20:51:53,057 INFO  [ClientStatsWriter] Client:203 - Commands sent 1042, Response received 1045, Total Commands 27684, Total Responses 27684, Avg latency (ms) 1.51, Lantencies size 1,
20:51:54,058 INFO  [ClientStatsWriter] Client:203 - Commands sent 1051, Response received 1048, Total Commands 28735, Total Responses 28732, Avg latency (ms) 1.40, Lantencies size 1,
20:51:55,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:51:55,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:51:55,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:51:55,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:51:55,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:51:55,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:51:55,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:51:55,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
20:51:56,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/4eb7a058-7dd1-4db2-a6f0-513444941089]
Saving file
File save
