1710903086057,0
1710903086058,0
1710903086059,0
1710903087249,2031163
1710903088241,1798416
1710903089207,1465501
1710903090166,1677164
1710903091145,1772576
1710903092155,1925948
1710903093103,1417299
1710903094038,1227810
1710903094975,1240715
1710903095915,2243659
1710903096854,1312968
1710903097802,1354871
1710903098758,1994384
1710903099744,1522888
1710903100704,1535823
1710903101651,1259360
1710903102608,1453251
1710903103546,1454175
1710903104495,1370912
1710903105439,1594924
1710903106384,1416185
1710903107330,1591864
1710903108333,1617814
1710903109285,1513510
1710903110231,1565685
1710903111169,1329007
1710903112107,1738664
1710903113061,1508374
1710903114006,1280271
1710903114954,1651957
1710903115903,1579900
