1710903086062,0
1710903086063,0
1710903086064,0
1710903086065,0
1710903087371,1992201
1710903088405,2613126
1710903089436,2180148
1710903090446,1948180
1710903091443,1670960
1710903092476,2386934
1710903093514,1667799
1710903094522,1605490
1710903095507,1657687
1710903096496,1741111
1710903097518,2070488
1710903098511,1740323
1710903099500,2028469
1710903100514,1693332
1710903101506,1951685
1710903102557,1733175
1710903103611,1745596
1710903104610,2330389
1710903105596,2532256
1710903106592,1565795
1710903107583,1823863
1710903108568,1849132
1710903109548,1814015
1710903110544,2364001
1710903111548,1639574
1710903112546,1975130
1710903113520,1623167
1710903114603,1400827
1710903115586,1785308
