1710903085991,0
1710903085992,0
1710903085993,0
1710903087215,1725579
1710903088205,2145338
1710903089195,1668380
1710903090167,1693285
1710903091149,1907070
1710903092117,1462143
1710903093126,2070044
1710903094083,1832149
1710903095059,1502585
1710903096018,1582850
1710903096982,1375841
1710903097940,1533691
1710903098901,1705255
1710903099881,1356996
1710903100838,1382139
1710903101828,1320861
1710903102794,1419748
1710903103749,2200355
1710903104708,1455411
1710903105674,1517739
1710903106639,1455633
1710903107598,1484674
1710903108556,1500576
1710903109511,1328823
1710903110485,1598469
1710903111438,1305036
1710903112401,1508878
1710903113359,1395688
1710903114314,1454939
