20:51:26,035 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:51:40,096 INFO  [ClientStatsWriter] Client:203 - Commands sent 990, Response received 991, Total Commands 13576, Total Responses 13574, Avg latency (ms) 2.03, Lantencies size 1,
20:51:41,100 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1012, Total Commands 14587, Total Responses 14586, Avg latency (ms) 1.69, Lantencies size 1,
20:51:42,101 INFO  [ClientStatsWriter] Client:203 - Commands sent 955, Response received 953, Total Commands 15542, Total Responses 15539, Avg latency (ms) 1.95, Lantencies size 1,
20:51:43,102 INFO  [ClientStatsWriter] Client:203 - Commands sent 943, Response received 946, Total Commands 16485, Total Responses 16485, Avg latency (ms) 1.73, Lantencies size 1,
20:51:44,103 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 1006, Total Commands 17491, Total Responses 17491, Avg latency (ms) 1.75, Lantencies size 1,
20:51:45,104 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1004, Total Commands 18499, Total Responses 18495, Avg latency (ms) 2.33, Lantencies size 1,
20:51:46,105 INFO  [ClientStatsWriter] Client:203 - Commands sent 1019, Response received 1021, Total Commands 19518, Total Responses 19516, Avg latency (ms) 2.53, Lantencies size 1,
20:51:47,106 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 997, Total Commands 20516, Total Responses 20513, Avg latency (ms) 1.57, Lantencies size 1,
20:51:48,107 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1017, Total Commands 21531, Total Responses 21530, Avg latency (ms) 1.82, Lantencies size 1,
20:51:49,108 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1024, Total Commands 22556, Total Responses 22554, Avg latency (ms) 1.85, Lantencies size 1,
20:51:50,109 INFO  [ClientStatsWriter] Client:203 - Commands sent 1001, Response received 1003, Total Commands 23557, Total Responses 23557, Avg latency (ms) 1.81, Lantencies size 1,
20:51:51,111 INFO  [ClientStatsWriter] Client:203 - Commands sent 1014, Response received 1010, Total Commands 24571, Total Responses 24567, Avg latency (ms) 2.36, Lantencies size 1,
20:51:52,113 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 1001, Total Commands 25571, Total Responses 25568, Avg latency (ms) 1.64, Lantencies size 1,
20:51:53,114 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1014, Total Commands 26586, Total Responses 26582, Avg latency (ms) 1.98, Lantencies size 1,
20:51:54,115 INFO  [ClientStatsWriter] Client:203 - Commands sent 909, Response received 909, Total Commands 27495, Total Responses 27491, Avg latency (ms) 1.62, Lantencies size 1,
20:51:55,116 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1026, Total Commands 28519, Total Responses 28517, Avg latency (ms) 1.40, Lantencies size 1,
20:51:56,020 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:51:56,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:51:56,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:51:56,020 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:51:56,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:51:56,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:51:56,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:51:56,020 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
20:51:57,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/784df7fd-29d0-40d0-b210-4d3da0037e9c]
Saving file
File save
