1710305106295,0
1710305106296,0
1710305106297,0
1710305107619,2761163
1710305108707,2279952
1710305109776,2050448
1710305110834,2341800
1710305111906,2138385
1710305112937,2082575
1710305113988,2022172
1710305115004,2149555
1710305116041,1982870
1710305117071,2050755
1710305118092,2129209
1710305119196,2145681
1710305120197,1918937
1710305121214,2015715
1710305122216,1729438
1710305123210,1811303
1710305124207,1740350
1710305125209,1711962
1710305126223,1858994
1710305127250,1873657
1710305128258,1674262
1710305129265,2068045
1710305130278,2188427
1710305131299,2046420
1710305132328,1984648
1710305133342,1969184
1710305134352,1800928
1710305135368,1945467
