22:45:01,159 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:45:01,179 INFO  [main] Node:101 - PID: 52666
22:45:01,422 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:45:01,427 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:45:01,428 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:45:01,451 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:45:01,452 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:45:01,453 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:45:01,457 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:45:01,459 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:45:01,463 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2031)
22:45:01,485 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/d59515e3-a5d0-4a56-a9fd-705045b09d94], embebedLog [true], useDiskDb [true] with complex constructor
1710305101485, 0, 0
Reading from stdin
1710305102486, 0, 0
1710305103486, 0, 0
1710305104487, 0, 0
1710305105487, 0, 0
1710305106488, 24, 24
1710305107488, 856, 880
1710305108489, 917, 1797
1710305109489, 932, 2729
1710305110490, 943, 3672
1710305111498, 941, 4613
1710305112498, 960, 5573
1710305113499, 970, 6543
1710305114499, 959, 7502
1710305115500, 974, 8476
1710305116500, 972, 9448
1710305117500, 966, 10414
1710305118501, 989, 11403
1710305119502, 902, 12305
1710305120502, 990, 13295
1710305121503, 993, 14288
1710305122503, 1002, 15290
1710305123504, 1006, 16296
1710305124504, 1000, 17296
1710305125505, 1000, 18296
1710305126505, 990, 19286
1710305127506, 964, 20250
1710305128506, 994, 21244
1710305129507, 995, 22239
1710305130507, 987, 23226
1710305131507, 975, 24201
1710305132508, 978, 25179
1710305133508, 987, 26166
1710305134509, 989, 27155
1710305135509, 984, 28139
1710305136509, 493, 28632
22:45:37,442 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710305137510, 0, 28632
22:45:37,542 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:45:37,543 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710305138510, 0, 28632
