22:45:06,270 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
22:45:22,341 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1003, Total Commands 15129, Total Responses 15126, Avg latency (ms) 1.73, Lantencies size 1,
22:45:23,343 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 1003, Total Commands 16135, Total Responses 16129, Avg latency (ms) 1.81, Lantencies size 1,
22:45:24,344 INFO  [ClientStatsWriter] Client:203 - Commands sent 1001, Response received 1005, Total Commands 17136, Total Responses 17134, Avg latency (ms) 1.74, Lantencies size 1,
22:45:25,345 INFO  [ClientStatsWriter] Client:203 - Commands sent 1001, Response received 1000, Total Commands 18137, Total Responses 18134, Avg latency (ms) 1.71, Lantencies size 1,
22:45:26,346 INFO  [ClientStatsWriter] Client:203 - Commands sent 989, Response received 987, Total Commands 19126, Total Responses 19121, Avg latency (ms) 1.86, Lantencies size 1,
22:45:27,347 INFO  [ClientStatsWriter] Client:203 - Commands sent 968, Response received 972, Total Commands 20094, Total Responses 20093, Avg latency (ms) 1.87, Lantencies size 1,
22:45:28,348 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 996, Total Commands 21092, Total Responses 21089, Avg latency (ms) 1.67, Lantencies size 1,
22:45:29,349 INFO  [ClientStatsWriter] Client:203 - Commands sent 991, Response received 994, Total Commands 22083, Total Responses 22083, Avg latency (ms) 2.07, Lantencies size 1,
22:45:30,350 INFO  [ClientStatsWriter] Client:203 - Commands sent 989, Response received 986, Total Commands 23072, Total Responses 23069, Avg latency (ms) 2.19, Lantencies size 1,
22:45:31,351 INFO  [ClientStatsWriter] Client:203 - Commands sent 980, Response received 981, Total Commands 24052, Total Responses 24050, Avg latency (ms) 2.05, Lantencies size 1,
22:45:32,352 INFO  [ClientStatsWriter] Client:203 - Commands sent 973, Response received 974, Total Commands 25025, Total Responses 25024, Avg latency (ms) 1.98, Lantencies size 1,
22:45:33,353 INFO  [ClientStatsWriter] Client:203 - Commands sent 988, Response received 988, Total Commands 26013, Total Responses 26012, Avg latency (ms) 1.97, Lantencies size 1,
22:45:34,354 INFO  [ClientStatsWriter] Client:203 - Commands sent 991, Response received 990, Total Commands 27004, Total Responses 27002, Avg latency (ms) 1.80, Lantencies size 1,
22:45:35,355 INFO  [ClientStatsWriter] Client:203 - Commands sent 984, Response received 984, Total Commands 27988, Total Responses 27986, Avg latency (ms) 0.00, Lantencies size 0,
22:45:36,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
22:45:36,017 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
22:45:36,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
22:45:36,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
22:45:36,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
22:45:36,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
22:45:36,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
22:45:36,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
22:45:37,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0ba43091-1d81-4771-926c-ade53d1f9004]
Saving file
File save
