1710341345505,0
1710341345506,0
1710341345507,0
1710341345508,0
1710341346788,2535951
1710341347853,2386916
1710341348870,1862576
1710341349892,1955286
1710341350892,1433321
1710341351954,2175423
1710341352959,1830516
1710341353963,1833715
1710341354964,1832968
1710341355950,1665388
1710341356935,1670387
1710341357917,2715091
1710341358902,1854143
1710341359889,1819929
1710341360906,2142114
1710341361899,1857834
1710341362890,1381061
1710341363900,1708919
1710341364893,1721316
1710341365899,2013210
1710341366896,1588170
1710341367884,1842126
1710341368879,1818028
1710341369878,1834300
1710341370879,1695156
1710341371868,1809978
1710341372867,1856519
1710341373866,1832842
1710341374866,1876008
