08:49:05,480 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:49:24,549 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1005, Total Commands 18654, Total Responses 18654, Avg latency (ms) 1.71, Lantencies size 1,
08:49:25,550 INFO  [ClientStatsWriter] Client:203 - Commands sent 1002, Response received 1000, Total Commands 19656, Total Responses 19654, Avg latency (ms) 1.72, Lantencies size 1,
08:49:26,551 INFO  [ClientStatsWriter] Client:203 - Commands sent 993, Response received 993, Total Commands 20649, Total Responses 20647, Avg latency (ms) 2.01, Lantencies size 1,
08:49:27,552 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1017, Total Commands 21666, Total Responses 21664, Avg latency (ms) 1.59, Lantencies size 1,
08:49:28,553 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1005, Total Commands 22671, Total Responses 22669, Avg latency (ms) 1.84, Lantencies size 1,
08:49:29,554 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1006, Total Commands 23679, Total Responses 23675, Avg latency (ms) 1.82, Lantencies size 1,
08:49:30,555 INFO  [ClientStatsWriter] Client:203 - Commands sent 994, Response received 998, Total Commands 24673, Total Responses 24673, Avg latency (ms) 1.83, Lantencies size 1,
08:49:31,556 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1013, Total Commands 25688, Total Responses 25686, Avg latency (ms) 1.70, Lantencies size 1,
08:49:32,557 INFO  [ClientStatsWriter] Client:203 - Commands sent 995, Response received 994, Total Commands 26683, Total Responses 26680, Avg latency (ms) 1.81, Lantencies size 1,
08:49:33,558 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1012, Total Commands 27694, Total Responses 27692, Avg latency (ms) 1.86, Lantencies size 1,
08:49:34,559 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 1002, Total Commands 28694, Total Responses 28694, Avg latency (ms) 1.83, Lantencies size 1,
08:49:35,013 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:49:35,013 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:49:35,013 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:49:35,013 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:49:35,013 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:49:35,013 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:49:35,013 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:49:35,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
08:49:36,038 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/a2ca8286-7984-4f84-ac33-f12202e18bdb]
Saving file
File save
