08:49:00,590 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:49:00,610 INFO  [main] Node:101 - PID: 128190
08:49:00,844 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:49:00,849 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:49:00,849 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:49:00,874 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:49:00,874 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:49:00,875 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:49:00,879 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:49:00,881 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:49:00,884 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2732)
08:49:00,916 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/c6ef3cff-5446-490a-89b1-af195ac78898], embebedLog [true], useDiskDb [false] with complex constructor
1710341340917, 0, 0
Reading from stdin
1710341341917, 0, 0
1710341342918, 0, 0
1710341343918, 0, 0
1710341344919, 0, 0
1710341345919, 208, 208
1710341346920, 918, 1126
1710341347921, 941, 2067
1710341348921, 983, 3050
1710341349922, 980, 4030
1710341350922, 1001, 5031
1710341351923, 939, 5970
1710341352924, 997, 6967
1710341353925, 993, 7960
1710341354926, 1008, 8968
1710341355927, 1009, 9977
1710341356928, 1016, 10993
1710341357928, 1019, 12012
1710341358929, 1013, 13025
1710341359929, 1014, 14039
1710341360929, 983, 15022
1710341361930, 1009, 16031
1710341362930, 1009, 17040
1710341363931, 992, 18032
1710341364931, 1008, 19040
1710341365932, 990, 20030
1710341366932, 1005, 21035
1710341367933, 1014, 22049
1710341368933, 1006, 23055
1710341369933, 1002, 24057
1710341370934, 998, 25055
1710341371934, 1007, 26062
1710341372935, 1006, 27068
1710341373935, 1002, 28070
1710341374935, 1001, 29071
1710341375936, 75, 29146
08:49:36,312 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:49:36,412 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:49:36,413 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710341376936, 0, 29146
