18:44:46,384 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:44:46,394 INFO  [main] Node:101 - PID: 4225
18:44:46,614 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:44:46,619 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:44:46,620 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:44:46,641 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:44:46,642 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:44:46,643 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:44:46,647 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:44:46,649 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:44:46,653 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2442)
18:44:46,844 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a772cb9a-b11d-4a38-9ff3-9f20102ae218], embebedLog [false], useDiskDb [true] with complex constructor
1710895486845, 0, 0
Reading from stdin
1710895487845, 0, 0
1710895488846, 0, 0
1710895489846, 0, 0
18:44:50,106 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2442)
1710895490847, 0, 0
1710895491847, 5897, 5897
1710895492851, 51591, 57488
1710895493873, 53853, 111341
1710895494873, 43060, 154401
1710895495874, 47550, 201951
1710895496875, 50197, 252148
1710895497876, 46438, 298586
1710895498876, 50790, 349376
1710895499905, 46023, 395399
1710895500906, 51109, 446508
1710895501924, 41224, 487732
1710895502925, 55015, 542747
1710895503926, 42181, 584928
1710895504926, 48611, 633539
1710895505927, 57625, 691164
1710895506927, 62396, 753560
1710895507928, 46384, 799944
1710895508928, 40683, 840627
1710895509954, 19704, 860331
1710895510955, 59775, 920106
1710895512048, 59690, 979796
1710895513049, 45501, 1025297
1710895514050, 46539, 1071836
1710895515050, 34084, 1105920
1710895516051, 47869, 1153789
1710895517051, 61843, 1215632
1710895518052, 49418, 1265050
1710895519053, 40074, 1305124
1710895520053, 34317, 1339441
1710895521054, 34100, 1373541
1710895522054, 90, 1373631
1710895523054, 0, 1373631
18:45:23,169 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:45:23,267 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:45:23,267 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710895524055, 0, 1373631
1710895525055, 0, 1373631
1710895526056, 0, 1373631
1710895527056, 0, 1373631
