1710916411036,0
1710916411037,0
1710916411038,0
1710916411039,0
1710916411040,0
1710916411041,0
1710916411042,0
1710916411043,0
1710916411044,0
1710916411045,0
1710916411046,0
1710916411047,0
1710916411048,0
1710916411052,0
1710916411053,0
1710916411055,0
1710916411057,0
1710916411058,0
1710916411063,0
1710916411064,0
1710916411071,0
1710916411072,0
1710916411073,0
1710916411074,0
1710916411075,0
1710916411077,0
1710916411078,0
1710916411079,0
1710916411080,0
1710916411081,0
1710916411082,0
1710916411083,0
1710916411084,0
1710916411085,0
1710916411086,0
1710916411087,0
1710916411088,0
1710916411089,0
1710916411090,0
1710916411091,0
1710916411092,0
1710916411096,0
1710916411097,0
1710916411098,0
1710916411099,0
1710916411100,0
1710916411101,0
1710916411102,0
1710916411103,0
1710916411104,0
1710916411105,0
1710916411106,0
1710916411107,0
1710916411108,0
1710916411109,0
1710916411110,0
1710916411111,0
1710916411112,0
1710916411113,0
1710916411114,0
1710916411115,0
1710916411116,0
1710916411117,0
1710916411118,0
1710916411119,0
1710916411120,0
1710916411121,0
1710916411122,0
1710916411123,0
1710916411124,0
1710916411125,0
1710916411126,0
1710916411128,0
1710916411129,0
1710916411130,0
1710916411131,0
1710916411132,0
1710916411133,0
1710916411134,0
1710916411135,0
1710916411136,0
1710916411137,0
1710916411138,0
1710916411139,0
1710916411140,0
1710916411141,0
1710916411142,0
1710916411143,0
1710916411144,0
1710916411145,0
1710916411146,0
1710916411147,0
1710916411148,0
1710916411149,0
1710916411150,0
1710916411151,0
1710916411152,0
1710916411153,0
1710916411154,0
1710916411155,0
1710916411156,0
1710916411157,0
1710916411159,0
1710916411160,0
1710916411161,0
1710916411162,0
1710916411163,0
1710916411164,0
1710916411165,0
1710916411166,0
1710916411167,0
1710916411168,0
1710916411169,0
1710916411170,0
1710916411171,0
1710916411172,0
1710916411173,0
1710916411174,0
1710916411175,0
1710916411176,0
1710916411177,0
1710916411178,0
1710916411179,0
1710916411180,0
1710916411181,0
1710916411182,0
1710916411183,0
1710916411184,0
1710916411185,0
1710916411186,0
1710916411187,0
1710916411188,0
1710916411189,0
1710916411190,0
1710916411191,0
1710916411192,0
1710916411193,0
1710916411194,0
1710916411195,0
1710916411196,0
1710916411197,0
1710916411198,0
1710916411199,0
1710916411200,0
1710916411201,0
1710916411202,0
1710916411203,0
1710916411204,0
1710916411205,0
1710916411206,0
1710916411207,0
1710916411208,0
1710916411209,0
1710916411210,0
1710916411211,0
1710916411212,0
1710916411213,0
1710916411214,0
1710916411215,0
1710916411216,0
1710916411217,0
1710916411218,0
1710916411219,0
1710916411220,0
1710916411221,0
1710916411222,0
1710916411223,0
1710916411224,0
1710916411225,0
1710916411226,0
1710916411227,0
1710916411355,17686379
1710916411395,10092616
1710916411428,11243327
1710916411455,5047810
1710916411486,10354657
1710916411521,14344516
1710916411550,9472057
1710916411604,24691731
1710916411634,7452687
1710916411657,4739284
1710916411679,4498382
1710916411704,6680857
1710916411728,4455729
1710916411750,3924189
1710916411768,1599155
1710916411785,1546501
1710916411803,1973020
1710916411821,2140302
1710916411855,2471171
1710916411873,2222606
1710916411901,5350090
1710916411920,2338347
1710916411937,3291556
1710916411954,1615566
1710916411987,18093822
1710916412007,2498901
1710916412023,1566091
1710916412041,2478378
1710916412066,11275016
1710916412084,1829557
1710916412101,1019169
1710916412117,1788089
1710916412134,1498187
1710916412150,1039668
1710916412167,1088992
1710916412183,879155
1710916412200,1813862
1710916412229,5188267
1710916412247,1346261
1710916412264,1952893
1710916412280,1587824
1710916412301,4515124
1710916412322,2932730
1710916412354,13427435
1710916412374,3591726
1710916412392,2140432
1710916412408,1491991
1710916412425,1316225
1710916412441,1396033
1710916412470,11564155
1710916412503,12144091
1710916412541,8336082
1710916412575,9033253
1710916412643,26540984
1710916412677,3375114
1710916412704,1713518
1710916412732,1037608
1710916412762,2393166
1710916412789,1055682
1710916412818,2362681
1710916412845,1677444
1710916412874,1271391
1710916412900,2197009
1710916412935,1116849
1710916412977,2591322
1710916413004,1760150
1710916413045,2556342
1710916413071,2417137
1710916413098,1597264
1710916413125,1312165
1710916413151,1399369
1710916413190,2886569
1710916413217,1525235
1710916413256,13774931
1710916413285,1674027
1710916413311,1418655
1710916413338,1251217
1710916413364,1284741
1710916413391,1158023
1710916413462,5935872
1710916413492,5749633
1710916413523,1903610
1710916413550,2708017
1710916413582,1916461
1710916413620,5829573
1710916413662,5856590
1710916413690,1841855
1710916413719,2165475
1710916413748,2516429
1710916413789,5685599
1710916413886,2461682
1710916413928,1931215
1710916413954,1658820
1710916413982,2151016
1710916414009,1700778
1710916414035,855270
1710916414062,1848074
1710916414088,1522003
1710916414114,1722513
1710916414141,2286412
1710916414167,1467929
1710916414196,836341
1710916414223,1988825
1710916414250,2077784
1710916414276,1299257
1710916414302,1501154
1710916414342,2616559
1710916414368,1829300
1710916414395,2247234
1710916414422,1380681
1710916414449,1455261
1710916414491,7028340
1710916414516,993226
1710916414543,1208502
1710916414570,1474973
1710916414598,1088607
1710916414628,5307468
1710916414679,1945445
1710916414725,10788574
1710916414762,1450321
1710916414798,1593744
1710916414840,6621442
1710916414919,1605294
1710916414963,982046
1710916415007,1591722
1710916415112,2245071
1710916415155,1644089
1710916415199,1459055
1710916415259,2720450
1710916415304,2097997
1710916415350,1485175
1710916415400,3569627
1710916415446,1204250
1710916415494,1405313
1710916415543,2357191
1710916415607,7843212
1710916415704,8808035
1710916415789,6068495
1710916415862,2323559
1710916415932,1685663
1710916416001,1702317
1710916416071,1380274
1710916416141,2207839
1710916416251,2568800
1710916416321,1753646
1710916416390,2568693
1710916416460,2075699
1710916416529,2472118
1710916416602,1344045
1710916416672,1865155
1710916416743,1468707
1710916416814,3984434
1710916416885,3496907
1710916416955,1193701
1710916417025,1726008
1710916417095,1449040
1710916417166,2863864
1710916417251,2268969
1710916417322,1244260
1710916417392,3268065
1710916417469,1597585
1710916417537,1706568
1710916417606,2429177
1710916417676,2881722
1710916417747,1656711
1710916417817,1478184
1710916417922,2686792
1710916418007,2283195
1710916418077,1154543
1710916418146,1254365
1710916418217,1586008
1710916418294,1718901
1710916418365,2423081
1710916418435,1919321
1710916418504,3438446
1710916418573,1579297
1710916418642,1254291
1710916418710,1502328
1710916418780,1291791
1710916418848,1513058
1710916418917,1294361
1710916418987,2225899
1710916419053,1342630
1710916419123,1361836
1710916419192,985454
1710916419270,1542047
1710916419356,1553251
1710916419427,1524504
1710916419496,1748867
1710916419565,2890945
1710916419635,1474006
1710916419720,1738678
1710916419791,3158529
1710916419862,1412260
1710916419932,1454970
1710916420002,1372712
1710916420072,1178127
1710916420146,1384308
1710916420218,4582169
1710916420298,1503543
1710916420367,1488372
1710916420437,1870531
1710916420515,2415284
1710916420587,1937909
1710916420656,1616184
1710916420800,7501711
1710916420976,6829215
1710916421136,7848298
1710916421215,1329758
1710916421240,1709291
1710916421274,3862802
1710916421301,2524548
1710916421324,1812767
1710916421349,3759491
1710916421370,2183854
1710916421396,1796959
1710916421418,2289894
1710916421440,2026688
1710916421462,1728610
1710916421487,5737279
1710916421508,2015669
1710916421530,1902468
1710916421552,2477660
1710916421574,1897246
1710916421596,1204546
1710916421684,1215713
1710916421705,2496439
1710916421728,3141473
1710916421749,2731915
1710916421771,1593864
1710916421795,4214790
1710916421816,1586633
1710916421837,1593330
1710916421858,1904043
1710916421879,1021845
1710916421900,2059160
1710916421935,3595309
1710916421957,1910780
1710916421986,2774891
1710916422008,1749361
1710916422030,1254378
1710916422052,2105983
1710916422073,1991546
1710916422094,1634341
1710916422115,1590840
1710916422136,1288615
1710916422158,2172077
1710916422179,1746972
1710916422203,986502
1710916422224,2023048
1710916422245,1193347
1710916422267,2376079
1710916422288,1831722
1710916422309,1816645
1710916422331,1036797
1710916422352,1000681
1710916422374,2026679
1710916422395,1414199
1710916422417,1791356
1710916422439,2225885
1710916422460,1763100
1710916422563,82437284
1710916422586,3866113
1710916422621,3995759
1710916422644,5829258
1710916422666,5373634
1710916422686,3918367
1710916422706,5054936
1710916422725,3872067
1710916422744,4069352
1710916422792,21769075
1710916422814,4531260
1710916422833,4313722
1710916422852,4007360
1710916422871,3851828
1710916422914,6693534
1710916422933,4440890
1710916422952,4554750
1710916422971,4290074
1710916422990,3602993
1710916423009,4128013
1710916423028,4036895
1710916423047,4142203
1710916423070,7881680
1710916423090,4188103
1710916423108,3917536
1710916423127,3593218
1710916423146,4534007
1710916423165,3277088
1710916423183,4937874
1710916423202,4107995
1710916423232,3831050
1710916423252,3805421
1710916423270,3479932
1710916423289,3981651
1710916423307,3786076
1710916423325,4078583
1710916423343,3721546
1710916423362,4940546
1710916423382,4546544
1710916423400,3489311
1710916423419,5196606
1710916423440,5247716
1710916423483,28188337
1710916423499,1316747
1710916423514,1948298
1710916423528,1885844
1710916423544,2635319
1710916423558,1117882
1710916423572,2047592
1710916423587,1739716
1710916423601,1459312
1710916423615,1453935
1710916423630,1876319
1710916423647,2027185
1710916423662,1914221
1710916423676,1106835
1710916423691,2101305
1710916423706,2150445
1710916423720,1889975
1710916423746,2220101
1710916423763,1684292
1710916423777,2295004
1710916423791,1714981
1710916423805,1386214
1710916423820,1997622
1710916423835,3024006
1710916423849,2181845
1710916423864,1592093
1710916423878,2516205
1710916423893,1224110
1710916423908,1068764
1710916423924,1353289
1710916423938,1881071
1710916423952,1353833
1710916423967,1774236
1710916423981,1316369
1710916423995,1443000
1710916424009,1310190
1710916424023,1106894
1710916424037,1255386
1710916424052,2372338
1710916424066,1263649
1710916424080,1222539
1710916424094,1002733
1710916424108,1919862
1710916424127,4211403
1710916424146,4752943
1710916424165,4144601
1710916424184,4478499
1710916424231,2047963
1710916424250,2271928
1710916424268,1591045
1710916424286,2324433
1710916424303,1143491
1710916424322,2251632
1710916424339,1526201
1710916424356,1460724
1710916424373,857288
1710916424391,1800827
1710916424409,1122002
1710916424427,1673233
