1710895491504,227880
1710895491505,227445
1710895491506,251306
1710895491507,262152
1710895491508,303919
1710895491509,256467
1710895491510,243669
1710895491511,199903
1710895491512,189670
1710895491513,215829
1710895491514,203466
1710895491515,510083
1710895491516,218408
1710895491517,292274
1710895491518,179517
1710895491519,222320
1710895491520,190903
1710895491521,251446
1710895491522,227394
1710895491523,245547
1710895491524,249653
1710895491525,248383
1710895491526,218836
1710895491527,246722
1710895491528,228821
1710895491529,267410
1710895491530,218251
1710895491531,168477
1710895491532,23934
1710895491533,20504
1710895491534,112984
1710895491535,131211
1710895491536,132289
1710895491537,120891
1710895491538,121582
1710895491539,140112
1710895491540,142032
1710895491541,127128
1710895491542,117358
1710895491543,166719
1710895491544,116040
1710895491545,118075
1710895491546,154774
1710895491547,202856
1710895491548,108227
1710895491549,117996
1710895491550,115324
1710895491551,184440
1710895491552,122478
1710895491553,120570
1710895491554,113977
1710895491555,137624
1710895491556,115461
1710895491557,113382
1710895491558,110609
1710895491559,106574
1710895491560,116246
1710895491561,115983
1710895491562,113856
1710895491563,115183
1710895491564,119440
1710895491565,112200
1710895491566,143438
1710895491567,151696
1710895491568,132817
1710895491569,136940
1710895491570,138465
1710895491571,147491
1710895491572,130410
1710895491573,132903
1710895491574,127990
1710895491575,208518
1710895491576,189517
1710895491577,123572
1710895491578,130184
1710895491579,143265
1710895491580,123623
1710895491581,125029
1710895491582,123466
1710895491583,128286
1710895491584,134712
1710895491585,118916
1710895491586,120841
1710895491587,134088
1710895491588,116785
1710895491589,123514
1710895491590,115485
1710895491591,128515
1710895491592,133072
1710895491593,133871
1710895491594,138756
1710895491595,125436
1710895491596,129531
1710895491597,130116
1710895491598,127158
1710895491600,137718
1710895491601,132400
1710895491602,136389
1710895491603,140818
1710895491604,134179
1710895491605,173999
1710895491606,133654
1710895491607,144617
1710895491608,137285
1710895491609,142865
1710895491610,139514
1710895491611,134534
1710895491612,151647
1710895491613,128041
1710895491614,134285
1710895491616,162748
1710895491617,159048
1710895491618,135123
1710895491619,164648
1710895491620,134070
1710895491621,135545
1710895491623,149615
1710895491624,135727
1710895491625,161477
1710895491626,139295
1710895491627,148620
1710895491628,156674
1710895491629,136132
1710895491630,152213
1710895491631,165182
1710895491632,157232
1710895491633,143053
1710895491634,135889
1710895491635,150490
1710895491636,148326
1710895491637,126466
1710895491638,120877
1710895491639,135700
1710895491640,108019
1710895491641,126835
1710895491642,115630
1710895491643,127476
1710895491644,112097
1710895491645,115850
1710895491646,113248
1710895491647,113319
1710895491648,131418
1710895491649,133976
1710895491650,204075
1710895491651,197475
1710895491652,189001
1710895491653,210028
1710895491654,194985
1710895491655,259223
1710895491656,191571
1710895491657,197094
1710895491658,194302
1710895491659,101349
1710895491661,119950
1710895491662,114079
1710895491663,126772
1710895491664,114003
1710895491665,135099
1710895491666,109284
1710895491667,97758
1710895491668,126550
1710895491669,159204
1710895491670,163263
1710895491671,179500
1710895491672,202841
1710895491673,170493
1710895491674,161394
1710895491675,141709
1710895491676,147199
1710895491677,140426
1710895491678,132810
1710895491681,92995
1710895491682,104306
1710895491683,104602
1710895491684,98510
1710895491685,128994
1710895491686,99665
1710895491687,100671
1710895491688,100089
1710895491689,106598
1710895491690,102503
1710895491691,118614
1710895491692,115041
1710895491693,121563
1710895491694,128192
1710895491695,108583
1710895491696,105095
1710895491697,107875
1710895491698,110726
1710895491699,126241
1710895491700,134830
1710895491701,117344
1710895491702,157870
1710895491703,140500
1710895491704,154073
1710895491705,121073
1710895491706,120480
1710895491707,150458
1710895491708,122893
1710895491709,113459
1710895491710,124617
1710895491711,112683
1710895491712,107532
1710895491713,116953
1710895491714,110573
1710895491715,112908
1710895491716,105568
1710895491717,103914
1710895491718,107423
1710895491719,136031
1710895491720,108133
1710895491721,96735
1710895491722,102268
1710895491724,115166
1710895491725,121291
1710895491726,131663
1710895491727,200939
1710895491728,123492
1710895491729,124436
1710895491730,118413
1710895491731,120995
1710895491732,134945
1710895491733,113730
1710895491734,124701
1710895491735,107040
1710895491736,103139
1710895491737,101304
1710895491738,105063
1710895491739,108637
1710895491740,102902
1710895491741,100527
1710895491742,103061
1710895491743,150003
1710895491744,122539
1710895491745,116943
1710895491746,97506
1710895491747,120090
1710895491748,112452
1710895491749,118766
1710895491750,112141
1710895491751,173786
1710895491752,116519
1710895491753,121299
1710895491754,113317
1710895491755,143348
1710895491756,115217
1710895491757,116117
1710895491758,116023
1710895491759,112679
1710895491760,119988
1710895491761,119315
1710895491762,131251
1710895491763,125635
1710895491764,123510
1710895491765,123076
1710895491766,122445
1710895491767,126819
1710895491768,128385
1710895491769,117290
1710895491770,125268
1710895491771,172655
1710895491772,171098
1710895491773,154203
1710895491774,144918
1710895491775,148561
1710895491776,150884
1710895491777,156250
1710895491778,154219
1710895491779,166692
1710895491780,141793
1710895491781,139415
1710895491782,133198
1710895491783,91191
1710895491784,102221
1710895491785,101888
1710895491786,103938
1710895491787,96774
1710895491788,90977
1710895491789,94827
1710895491790,99251
1710895491791,107986
1710895491792,82874
1710895491793,88902
1710895491794,102097
1710895491795,106484
1710895491796,113715
1710895491797,117168
1710895491798,100009
1710895491799,114879
1710895491800,42343
1710895491818,78188
1710895491819,52708
1710895491820,84832
1710895491822,152855
1710895491823,166915
1710895491824,160274
1710895491825,194906
1710895491834,168398
1710895491835,223610
1710895491836,169010
1710895491837,152585
1710895491838,176046
1710895491839,202275
1710895491840,153945
1710895491841,153561
1710895491842,183136
1710895491843,238167
1710895491844,174650
1710895491845,160945
1710895491846,139592
1710895491847,137230
1710895491848,91573
1710895491849,91290
1710895491850,97859
1710895491851,103637
1710895491852,118738
1710895491853,95306
1710895491854,117471
1710895491855,136664
1710895491856,105499
1710895491857,103097
