19:05:07,887 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:05:07,897 INFO  [main] Node:101 - PID: 31326
19:05:08,108 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:05:08,113 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:05:08,114 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:05:08,138 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:05:08,138 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:05:08,139 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:05:08,146 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:05:08,148 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:05:08,153 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2631)
19:05:08,308 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2631)
19:05:08,356 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681607108357, 0, 0
Reading from stdin
1681607109357, 0, 0
1681607110358, 0, 0
1681607111358, 0, 0
1681607112359, 0, 0
1681607113360, 1204, 1204
1681607114360, 8543, 9747
1681607115361, 10496, 20243
1681607116361, 8734, 28977
1681607117362, 7725, 36702
1681607118363, 12144, 48846
1681607119364, 12147, 60993
1681607120365, 10293, 71286
1681607121365, 9722, 81008
1681607122366, 8013, 89021
1681607123367, 9876, 98897
1681607124367, 12211, 111108
1681607125368, 13297, 124405
1681607126368, 12368, 136773
1681607127368, 13309, 150082
1681607128369, 10294, 160376
1681607129369, 9696, 170072
1681607130370, 10634, 180706
1681607131371, 11450, 192156
1681607132371, 8786, 200942
1681607133372, 8748, 209690
1681607134374, 8322, 218012
1681607135374, 9024, 227036
1681607136375, 13221, 240257
1681607137375, 9324, 249581
1681607138376, 10291, 259872
1681607139377, 9875, 269747
1681607140377, 11954, 281701
1681607141378, 12224, 293925
1681607142378, 8273, 302198
1681607143379, 2090, 304288
1681607144380, 0, 304288
1681607145381, 0, 304288
19:05:45,745 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:05:45,845 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:05:45,845 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
