1681436893931,0
1681436893932,0
1681436893933,0
1681436893934,0
1681436893935,0
1681436893936,0
1681436893937,0
1681436893938,0
1681436893939,0
1681436893940,0
1681436893943,0
1681436893945,0
1681436893950,0
1681436893951,0
1681436893952,0
1681436893953,0
1681436893955,0
1681436893964,0
1681436893965,0
1681436893966,0
1681436893967,0
1681436893968,0
1681436893969,0
1681436893970,0
1681436893971,0
1681436893972,0
1681436893974,0
1681436893975,0
1681436893977,0
1681436893981,0
1681436893982,0
1681436893984,0
1681436893985,0
1681436893986,0
1681436893987,0
1681436893988,0
1681436893989,0
1681436893990,0
1681436893991,0
1681436893992,0
1681436893993,0
1681436893994,0
1681436893995,0
1681436893996,0
1681436893997,0
1681436893998,0
1681436893999,0
1681436894000,0
1681436894001,0
1681436894002,0
1681436894003,0
1681436894004,0
1681436894005,0
1681436894007,0
1681436894008,0
1681436894009,0
1681436894010,0
1681436894011,0
1681436894012,0
1681436894013,0
1681436894014,0
1681436894015,0
1681436894016,0
1681436894020,0
1681436894021,0
1681436894022,0
1681436894024,0
1681436894025,0
1681436894026,0
1681436894027,0
1681436894028,0
1681436894029,0
1681436894030,0
1681436894031,0
1681436894032,0
1681436894033,0
1681436894034,0
1681436894035,0
1681436894036,0
1681436894037,0
1681436894038,0
1681436894039,0
1681436894040,0
1681436894041,0
1681436894042,0
1681436894043,0
1681436894044,0
1681436894045,0
1681436894046,0
1681436894047,0
1681436894048,0
1681436894049,0
1681436894050,0
1681436894052,0
1681436894053,0
1681436894054,0
1681436894055,0
1681436894056,0
1681436894057,0
1681436894058,0
1681436894059,0
1681436894060,0
1681436894061,0
1681436894062,0
1681436894063,0
1681436894064,0
1681436894065,0
1681436894066,0
1681436894067,0
1681436894069,0
1681436894070,0
1681436894073,0
1681436894075,0
1681436894076,0
1681436894077,0
1681436894078,0
1681436894079,0
1681436894080,0
1681436894081,0
1681436894082,0
1681436894083,0
1681436894084,0
1681436894085,0
1681436894086,0
1681436894088,0
1681436894089,0
1681436894090,0
1681436894091,0
1681436894092,0
1681436894093,0
1681436894094,0
1681436894095,0
1681436894096,0
1681436894097,0
1681436894098,0
1681436894099,0
1681436894100,0
1681436894101,0
1681436894102,0
1681436894103,0
1681436894104,0
1681436894105,0
1681436894106,0
1681436894107,0
1681436894108,0
1681436894109,0
1681436894110,0
1681436894111,0
1681436894112,0
1681436894113,0
1681436894114,0
1681436894115,0
1681436894116,0
1681436894117,0
1681436894118,0
1681436894119,0
1681436894120,0
1681436894121,0
1681436894122,0
1681436894123,0
1681436894124,0
1681436894125,0
1681436894129,0
1681436894130,0
1681436894131,0
1681436894132,0
1681436894133,0
1681436894135,0
1681436894136,0
1681436894137,0
1681436894138,0
1681436894139,0
1681436894140,0
1681436894141,0
1681436894142,0
1681436894143,0
1681436894145,0
1681436894146,0
1681436894147,0
1681436894148,0
1681436894149,0
1681436894151,0
1681436894155,0
1681436894156,0
1681436894157,0
1681436894158,0
1681436894161,0
1681436894162,0
1681436894163,0
1681436894164,0
1681436894165,0
1681436894166,0
1681436894167,0
1681436894168,0
1681436894169,0
1681436894170,0
1681436894171,0
1681436894172,0
1681436894173,0
1681436894174,0
1681436894175,0
1681436894176,0
1681436894177,0
1681436894178,0
1681436894179,0
1681436894181,0
1681436894183,0
1681436894184,0
1681436894185,0
1681436894186,0
1681436894187,0
1681436894188,0
1681436894189,0
1681436894190,0
1681436894191,0
1681436894192,0
1681436894193,0
1681436894194,0
1681436894195,0
1681436894197,0
1681436894198,0
1681436894199,0
1681436894200,0
1681436894201,0
1681436894205,0
1681436894206,0
1681436894207,0
1681436894208,0
