19:05:07,899 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:05:07,910 INFO  [main] Node:101 - PID: 38260
19:05:08,105 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:05:08,111 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:05:08,112 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:05:08,135 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:05:08,136 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:05:08,137 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:05:08,141 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:05:08,142 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:05:08,142 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2697)
19:05:08,345 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2203)
19:05:08,368 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681607108368, 0, 0
Reading from stdin
1681607109369, 0, 0
1681607110370, 0, 0
1681607111370, 0, 0
1681607112370, 0, 0
1681607113371, 2392, 2392
1681607114371, 10002, 12394
1681607115372, 10042, 22436
1681607116372, 8403, 30839
1681607117373, 10437, 41276
1681607118373, 7877, 49153
1681607119374, 9805, 58958
1681607120375, 12063, 71021
1681607121375, 11426, 82447
1681607122376, 11981, 94428
1681607123376, 6427, 100855
1681607124376, 7617, 108472
1681607125377, 9931, 118403
1681607126378, 8861, 127264
1681607127378, 13123, 140387
1681607128378, 12672, 153059
1681607129379, 11217, 164276
1681607130379, 11214, 175490
1681607131380, 8973, 184463
1681607132381, 8817, 193280
1681607133382, 8285, 201565
1681607134382, 7615, 209180
1681607135383, 10835, 220015
1681607136383, 9509, 229524
1681607137384, 12145, 241669
1681607138384, 12273, 253942
1681607139384, 10953, 264895
1681607140385, 12402, 277297
1681607141385, 11419, 288716
1681607142386, 10002, 298718
1681607143386, 9719, 308437
1681607144387, 6000, 314437
1681607145388, 0, 314437
19:05:45,734 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:05:45,837 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:05:45,837 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
