1681607112755,0
1681607112757,0
1681607112758,0
1681607112762,0
1681607112763,0
1681607112766,0
1681607112767,0
1681607112768,0
1681607112769,0
1681607112770,0
1681607112772,0
1681607112773,0
1681607112774,0
1681607112775,0
1681607112779,0
1681607112780,0
1681607112781,0
1681607112782,0
1681607112783,0
1681607112784,0
1681607112785,0
1681607112793,0
1681607112794,0
1681607112795,0
1681607112797,0
1681607112798,0
1681607112799,0
1681607112800,0
1681607112801,0
1681607112802,0
1681607112804,0
1681607112805,0
1681607112806,0
1681607112807,0
1681607112808,0
1681607112810,0
1681607112811,0
1681607112812,0
1681607112813,0
1681607112814,0
1681607112816,0
1681607112817,0
1681607112818,0
1681607112820,0
1681607112821,0
1681607112822,0
1681607112826,0
1681607112827,0
1681607112830,0
1681607112832,0
1681607112833,0
1681607112834,0
1681607112838,0
1681607112841,0
1681607112842,0
1681607112843,0
1681607112844,0
1681607112845,0
1681607112846,0
1681607112847,0
1681607112848,0
1681607112849,0
1681607112850,0
1681607112851,0
1681607112852,0
1681607112853,0
1681607112854,0
1681607112855,0
1681607112856,0
1681607112857,0
1681607112858,0
1681607112859,0
1681607112860,0
1681607112861,0
1681607112862,0
1681607112865,0
1681607112866,0
1681607112867,0
1681607112868,0
1681607112869,0
1681607112870,0
1681607112871,0
1681607112872,0
1681607112873,0
1681607112874,0
1681607112875,0
1681607112876,0
1681607112877,0
1681607112878,0
1681607112879,0
1681607112880,0
1681607112881,0
1681607112882,0
1681607112883,0
1681607112884,0
1681607112885,0
1681607112886,0
1681607112887,0
1681607112890,0
1681607112891,0
1681607112892,0
1681607112894,0
1681607112895,0
1681607112896,0
1681607112897,0
1681607112901,0
1681607112902,0
1681607112903,0
1681607112904,0
1681607112905,0
1681607112907,0
1681607112908,0
1681607112909,0
1681607112910,0
1681607112911,0
1681607112912,0
1681607112913,0
1681607112914,0
1681607112915,0
1681607112916,0
1681607112917,0
1681607112918,0
1681607112919,0
1681607112920,0
1681607112921,0
1681607112922,0
1681607112923,0
1681607112924,0
1681607112925,0
1681607112926,0
1681607112927,0
1681607112928,0
1681607112929,0
1681607112930,0
