1681967744914,0
1681967744915,0
1681967744916,0
1681967744917,0
1681967744920,0
1681967744921,0
1681967744922,0
1681967744923,0
1681967744924,0
1681967744925,0
1681967744926,0
1681967744928,0
1681967744931,0
1681967744933,0
1681967746094,2280666
1681967747108,4775076
1681967748117,2629332
1681967749137,2159573
1681967750132,2706571
1681967751122,2644419
1681967752105,2443384
1681967753088,9637324
1681967754096,2106652
1681967755089,3142438
1681967756098,1906030
1681967757104,2909612
1681967758109,1858439
1681967759113,1980143
1681967760115,2084977
1681967761122,1861179
1681967762111,2537139
1681967763120,1827376
1681967764108,2153943
1681967765123,2570127
1681967766135,2654197
1681967767157,2137154
1681967768156,2160595
1681967769161,2823410
1681967770170,1937837
1681967771168,1987354
1681967772173,1801089
1681967773179,2119453
