23:15:44,891 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:16:00,965 INFO  [ClientStatsWriter] Client:203 - Commands sent 994, Response received 997, Total Commands 15838, Total Responses 15837, Avg latency (ms) 2.08, Lantencies size 1,
23:16:01,966 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1009, Total Commands 16849, Total Responses 16846, Avg latency (ms) 1.86, Lantencies size 1,
23:16:02,968 INFO  [ClientStatsWriter] Client:203 - Commands sent 996, Response received 997, Total Commands 17845, Total Responses 17843, Avg latency (ms) 2.54, Lantencies size 1,
23:16:03,969 INFO  [ClientStatsWriter] Client:203 - Commands sent 1014, Response received 1015, Total Commands 18859, Total Responses 18858, Avg latency (ms) 1.83, Lantencies size 1,
23:16:04,970 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 996, Total Commands 19857, Total Responses 19854, Avg latency (ms) 2.15, Lantencies size 1,
23:16:05,971 INFO  [ClientStatsWriter] Client:203 - Commands sent 977, Response received 979, Total Commands 20834, Total Responses 20833, Avg latency (ms) 2.57, Lantencies size 1,
23:16:06,972 INFO  [ClientStatsWriter] Client:203 - Commands sent 984, Response received 983, Total Commands 21818, Total Responses 21816, Avg latency (ms) 2.65, Lantencies size 1,
23:16:07,973 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1004, Total Commands 22823, Total Responses 22820, Avg latency (ms) 2.14, Lantencies size 1,
23:16:08,975 INFO  [ClientStatsWriter] Client:203 - Commands sent 994, Response received 997, Total Commands 23817, Total Responses 23817, Avg latency (ms) 2.16, Lantencies size 1,
23:16:09,976 INFO  [ClientStatsWriter] Client:203 - Commands sent 993, Response received 992, Total Commands 24810, Total Responses 24809, Avg latency (ms) 2.82, Lantencies size 1,
23:16:10,977 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 996, Total Commands 25808, Total Responses 25805, Avg latency (ms) 1.94, Lantencies size 1,
23:16:11,978 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1004, Total Commands 26812, Total Responses 26809, Avg latency (ms) 1.99, Lantencies size 1,
23:16:12,979 INFO  [ClientStatsWriter] Client:203 - Commands sent 988, Response received 989, Total Commands 27800, Total Responses 27798, Avg latency (ms) 1.80, Lantencies size 1,
23:16:13,980 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1016, Total Commands 28818, Total Responses 28814, Avg latency (ms) 2.12, Lantencies size 1,
23:16:14,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:16:14,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:16:14,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:16:14,023 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:16:14,025 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:16:14,032 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:16:14,035 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:16:14,041 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:16:14,042 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:16:14,042 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:16:14,042 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:16:14,045 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:16:14,047 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:16:14,047 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:16:14,049 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:16:14,050 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:16:14,050 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:16:14,051 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:16:14,055 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:16:14,057 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:16:14,058 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:16:14,058 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:16:14,061 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:16:14,063 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:16:14,064 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:16:14,065 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:16:14,066 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:16:14,067 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:16:14,068 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:16:14,071 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:16:14,076 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:16:14,091 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
I will kill everything
23:16:15,114 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d6038542-40fe-4620-b86c-4d2cbc846277]
Saving file
File save
