1681967746090,172361
1681967748114,351310
1681967749134,146311
1681967753077,242040
1681967754093,294035
1681967756099,168618
1681967758107,166581
1681967759110,274811
1681967760112,288061
1681967761119,95883
1681967762108,560582
1681967763117,124213
1681967764105,125274
1681967765120,264101
1681967766132,730893
1681967768153,208617
1681967770167,88085
1681967771165,179462
1681967772170,90769
1681967746090,172361
1681967748114,351310
1681967749134,146311
1681967753077,242040
1681967754093,294035
1681967756099,168618
1681967758107,166581
1681967759110,274811
1681967760112,288061
1681967761119,95883
1681967762108,560582
1681967763117,124213
1681967764105,125274
1681967765120,264101
1681967766132,730893
1681967768153,208617
1681967770167,88085
1681967771165,179462
1681967772170,90769
1681967746090,172361
1681967748114,351310
1681967749134,146311
1681967753077,242040
1681967754093,294035
1681967756099,168618
1681967758107,166581
1681967759110,274811
1681967760112,288061
1681967761119,95883
1681967762108,560582
1681967763117,124213
1681967764105,125274
1681967765120,264101
1681967766132,730893
1681967768153,208617
1681967770167,88085
1681967771165,179462
1681967772170,90769
1681967746090,172361
1681967748114,351310
1681967749134,146311
1681967753077,242040
1681967754093,294035
1681967756099,168618
1681967758107,166581
1681967759110,274811
1681967760112,288061
1681967761119,95883
1681967762108,560582
1681967763117,124213
1681967764105,125274
1681967765120,264101
1681967766132,730893
1681967768153,208617
1681967770167,88085
1681967771165,179462
1681967772170,90769
