19:17:56,461 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:18:09,513 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 1625, Total Responses 1625, Avg latency (ms) 1.80, Lantencies size 1,
19:18:10,517 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 119, Total Commands 1744, Total Responses 1744, Avg latency (ms) 1.85, Lantencies size 1,
19:18:11,519 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 1866, Total Responses 1866, Avg latency (ms) 1.74, Lantencies size 1,
19:18:12,520 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 1990, Total Responses 1990, Avg latency (ms) 1.64, Lantencies size 1,
19:18:13,521 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 2120, Total Responses 2120, Avg latency (ms) 1.85, Lantencies size 2,
19:18:14,522 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 2244, Total Responses 2244, Avg latency (ms) 1.66, Lantencies size 1,
19:18:15,524 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 2376, Total Responses 2376, Avg latency (ms) 1.90, Lantencies size 1,
19:18:16,525 INFO  [ClientStatsWriter] Client:202 - Commands sent 138, Response received 138, Total Commands 2514, Total Responses 2514, Avg latency (ms) 1.90, Lantencies size 2,
19:18:17,526 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 127, Total Commands 2642, Total Responses 2641, Avg latency (ms) 1.79, Lantencies size 1,
19:18:18,527 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 130, Total Commands 2771, Total Responses 2771, Avg latency (ms) 1.98, Lantencies size 1,
19:18:19,528 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 123, Total Commands 2896, Total Responses 2894, Avg latency (ms) 1.81, Lantencies size 1,
19:18:20,531 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 133, Total Commands 3029, Total Responses 3027, Avg latency (ms) 1.85, Lantencies size 2,
19:18:21,534 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 130, Total Commands 3157, Total Responses 3157, Avg latency (ms) 1.83, Lantencies size 1,
19:18:22,535 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 3280, Total Responses 3280, Avg latency (ms) 1.83, Lantencies size 1,
19:18:23,536 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 133, Total Commands 3413, Total Responses 3413, Avg latency (ms) 1.61, Lantencies size 2,
19:18:24,537 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 130, Total Commands 3544, Total Responses 3543, Avg latency (ms) 1.88, Lantencies size 1,
19:18:25,538 INFO  [ClientStatsWriter] Client:202 - Commands sent 135, Response received 136, Total Commands 3679, Total Responses 3679, Avg latency (ms) 1.84, Lantencies size 1,
19:18:26,031 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
19:18:26,047 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
19:18:26,048 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
19:18:26,060 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
19:18:27,090 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/9e36cb79-6155-45b9-8bfd-834488091812]
