19:17:51,501 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:17:51,512 INFO  [main] Node:101 - PID: 13268
19:17:51,704 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:17:51,708 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:17:51,708 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:17:51,724 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:17:51,725 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:17:51,725 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:17:51,732 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:17:51,735 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:17:51,744 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2607)
19:17:51,755 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671589071755, 0, 0
Reading from stdin
1671589072755, 0, 0
1671589073756, 0, 0
1671589074756, 0, 0
1671589075757, 0, 0
1671589076757, 31, 31
1671589077758, 128, 159
1671589078758, 127, 286
1671589079758, 133, 419
1671589080759, 135, 554
1671589081759, 131, 685
1671589082760, 123, 808
1671589083760, 135, 943
1671589084760, 121, 1064
1671589085761, 130, 1194
1671589086761, 126, 1320
1671589087761, 128, 1448
1671589088762, 132, 1580
1671589089762, 117, 1697
1671589090762, 126, 1823
1671589091762, 126, 1949
1671589092763, 131, 2080
1671589093763, 128, 2208
1671589094763, 123, 2331
1671589095764, 130, 2461
1671589096764, 128, 2589
1671589097765, 129, 2718
1671589098765, 134, 2852
1671589099765, 123, 2975
1671589100765, 123, 3098
1671589101766, 131, 3229
1671589102766, 127, 3356
1671589103766, 122, 3478
1671589104767, 130, 3608
1671589105767, 135, 3743
1671589106767, 32, 3775
19:18:27,269 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
19:18:27,269 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:18:27,270 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
