1671589076415,0
1671589076416,0
1671589077283,2764615
1671589078069,2467003
1671589078863,2209097
1671589079610,2049535
1671589080382,2086525
1671589081141,2068571
1671589081880,1937435
1671589082693,1941206
1671589083480,2813812
1671589084251,2014551
1671589085030,1960218
1671589085809,2037104
1671589086580,2023121
1671589087399,2007790
1671589088146,1969138
1671589088938,1954441
1671589089776,2039397
1671589090577,1910607
1671589091354,1893370
1671589092127,1990797
1671589092889,1953403
1671589093697,1963893
1671589094525,1969386
1671589095289,1914452
1671589096065,2033991
1671589096867,1954539
1671589097615,1913884
1671589098370,1857636
1671589099195,1990951
1671589099976,1879882
1671589100789,1861574
1671589101565,1871408
1671589102339,1879859
1671589103124,1681856
1671589103921,1861113
1671589104707,1796151
1671589105441,1827310
