02:25:47,584 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:25:47,594 INFO  [main] Node:101 - PID: 98632
02:25:47,824 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:25:47,831 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:25:47,831 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:25:47,859 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:25:47,860 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:25:47,860 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:25:47,865 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:25:47,867 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:25:47,870 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2150)
02:25:47,893 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/3133bfea-7063-4ae9-973b-db67cf0289f9], embebedLog [false], useDiskDb [false] with complex constructor
1710923147894, 0, 0
Reading from stdin
02:25:47,938 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2618)
1710923148894, 0, 0
1710923149895, 0, 0
1710923150895, 0, 0
1710923151896, 0, 0
1710923152896, 6367, 6367
1710923153897, 61254, 67621
1710923154897, 64770, 132391
1710923155898, 43126, 175517
1710923156900, 32423, 207940
1710923157901, 39066, 247006
1710923158903, 39253, 286259
1710923159904, 38759, 325018
1710923160905, 37888, 362906
1710923161905, 38097, 401003
1710923162906, 41841, 442844
1710923163906, 91751, 534595
1710923164907, 84426, 619021
1710923165908, 88880, 707901
1710923166908, 83721, 791622
1710923167909, 83386, 875008
1710923168910, 74729, 949737
1710923169911, 40203, 989940
1710923170912, 66079, 1056019
1710923171914, 51472, 1107491
1710923172915, 57871, 1165362
1710923173917, 55578, 1220940
1710923174918, 68163, 1289103
1710923175919, 40240, 1329343
1710923176919, 71729, 1401072
1710923177920, 57184, 1458256
1710923178920, 66997, 1525253
1710923179921, 89910, 1615163
1710923180922, 77949, 1693112
1710923181923, 74231, 1767343
1710923182924, 32029, 1799372
1710923183924, 2689, 1802061
1710923184925, 0, 1802061
1710923185925, 0, 1802061
1710923186926, 171, 1802232
1710923187926, 0, 1802232
1710923188927, 0, 1802232
1710923189927, 234, 1802466
1710923190927, 423, 1802889
02:26:31,848 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710923191928, 0, 1802889
02:26:31,947 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:26:31,947 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
