1710330564635,0
1710330564636,0
1710330564644,10248265
1710330564664,9929253
1710330564682,9144619
1710330564703,8030768
1710330564718,6649732
1710330564755,27427012
1710330564768,3923989
1710330564786,9254232
1710330564803,6899345
1710330564818,6616333
1710330564837,9187212
1710330564856,9304269
1710330564875,9205088
1710330564894,9222732
1710330564923,10237547
1710330564942,9168532
1710330564960,7675465
1710330564976,6975344
1710330564995,9117079
1710330565014,9269104
1710330565033,9270517
1710330565052,9222595
1710330565071,9058189
1710330565090,9373090
1710330565118,17827886
1710330565130,3473880
1710330565149,9175054
1710330565167,9094897
1710330565187,9290014
1710330565203,5997704
1710330565222,9166322
1710330565242,10139028
1710330565264,11937160
1710330565283,9243189
1710330565322,30130948
1710330565342,9828744
1710330565360,9051381
1710330565379,9189560
1710330565398,7687639
1710330565416,7544091
1710330565435,6953916
1710330565450,3881885
1710330565468,6745901
1710330565494,14711682
1710330565522,2277975
1710330565539,6717171
1710330565557,6354620
1710330565576,7927115
1710330565597,9603684
1710330565611,4803409
1710330565630,7641503
1710330565649,7239237
1710330565668,7283476
1710330565687,7232694
1710330565706,7322503
1710330565725,7366711
1710330565744,7059085
1710330565775,20220626
1710330565794,6990000
1710330565813,7745022
1710330565832,7096654
1710330565851,7310535
1710330565870,7292454
1710330565905,2457870
1710330565923,7068900
1710330565942,7352208
1710330565961,7186417
1710330565979,6795211
1710330565993,2869427
1710330566011,7060153
1710330566030,7129914
1710330566049,6965153
1710330566068,7122221
1710330566091,9504856
1710330566111,7824813
1710330566132,8618629
1710330566150,6747245
1710330566169,6625158
1710330566188,6926990
1710330566208,9591905
1710330566227,7015351
1710330566255,8939946
1710330566282,15079785
1710330566308,3884794
1710330566324,4596239
1710330566337,2174846
1710330566353,1220796
1710330566367,2723473
1710330566382,4116749
1710330566404,8069296
1710330566435,5553410
1710330566462,7924957
1710330566490,9521377
1710330566515,6737546
1710330566541,6465323
1710330566564,4982955
1710330566585,5192063
1710330566607,4265891
1710330566626,3240715
1710330566645,3542556
1710330566662,3415386
1710330566679,2537565
1710330566696,1789826
1710330566710,1668269
1710330566738,13765877
1710330566756,3675481
1710330566777,5093273
1710330566795,3244447
1710330566823,1218116
1710330566838,1039081
1710330566853,1254294
1710330566868,1421962
1710330566885,1662172
1710330566900,1342617
1710330566917,2662148
1710330566933,896563
1710330566949,1687851
1710330566963,779672
1710330566980,2981286
1710330566994,1153207
1710330567012,2694515
1710330567030,2613882
1710330567048,3131289
1710330567076,12115523
1710330567094,1595432
1710330567113,3187534
1710330567133,1386658
1710330567151,3386306
1710330567233,66315092
1710330567260,2748251
1710330567283,6162705
1710330567302,3386069
1710330567321,2902151
1710330567339,2944764
1710330567378,5268548
1710330567397,3436799
1710330567416,3113731
1710330567435,2553215
1710330567454,3274901
1710330567476,3097487
1710330567493,2392861
1710330567514,6407504
1710330567533,2752335
1710330567555,6485928
1710330567578,5907455
1710330567599,2042741
1710330567618,3263151
1710330567639,3998748
1710330567659,2826691
1710330567679,2681091
1710330567697,2919264
1710330567715,2978291
1710330567733,2729875
1710330567784,1279388
1710330567802,2855488
1710330567818,1742271
1710330567833,1496779
1710330567849,2174139
1710330567866,1327059
1710330567887,3789851
1710330567904,2706239
1710330567923,2998785
1710330567942,3087949
1710330567961,2984373
1710330567991,3401000
1710330568009,3095312
1710330568028,2874189
1710330568048,3404303
1710330568067,3107403
1710330568083,921212
1710330568098,1842086
1710330568117,2924610
1710330568136,3028104
1710330568154,2029512
1710330568172,3253506
1710330568190,2276976
1710330568208,1240362
1710330568226,3069834
1710330568247,5262971
1710330568265,3312431
1710330568284,2916069
