20:19:51,987 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:20:15,078 INFO  [ClientStatsWriter] Client:202 - Commands sent 6776, Response received 6818, Total Commands 149032, Total Responses 148984, Avg latency (ms) 8.23, Lantencies size 68,
20:20:16,079 INFO  [ClientStatsWriter] Client:202 - Commands sent 6185, Response received 6185, Total Commands 155217, Total Responses 155169, Avg latency (ms) 11.83, Lantencies size 62,
20:20:17,079 INFO  [ClientStatsWriter] Client:202 - Commands sent 7314, Response received 7334, Total Commands 162531, Total Responses 162503, Avg latency (ms) 5.27, Lantencies size 74,
20:20:18,080 INFO  [ClientStatsWriter] Client:202 - Commands sent 7117, Response received 7094, Total Commands 169648, Total Responses 169597, Avg latency (ms) 6.27, Lantencies size 70,
20:20:19,081 INFO  [ClientStatsWriter] Client:202 - Commands sent 6546, Response received 6538, Total Commands 176194, Total Responses 176135, Avg latency (ms) 9.50, Lantencies size 66,
20:20:20,082 INFO  [ClientStatsWriter] Client:202 - Commands sent 5476, Response received 5440, Total Commands 181670, Total Responses 181575, Avg latency (ms) 16.79, Lantencies size 54,
20:20:21,083 INFO  [ClientStatsWriter] Client:202 - Commands sent 6024, Response received 6076, Total Commands 187694, Total Responses 187651, Avg latency (ms) 12.39, Lantencies size 61,
20:20:22,084 INFO  [ClientStatsWriter] Client:202 - Commands sent 6242, Response received 6221, Total Commands 193936, Total Responses 193872, Avg latency (ms) 11.46, Lantencies size 62,
20:20:23,085 INFO  [ClientStatsWriter] Client:202 - Commands sent 6375, Response received 6398, Total Commands 200311, Total Responses 200270, Avg latency (ms) 10.48, Lantencies size 64,
20:20:24,086 INFO  [ClientStatsWriter] Client:202 - Commands sent 6951, Response received 6960, Total Commands 207262, Total Responses 207230, Avg latency (ms) 7.15, Lantencies size 70,
20:20:25,087 INFO  [ClientStatsWriter] Client:202 - Commands sent 7616, Response received 7617, Total Commands 214878, Total Responses 214847, Avg latency (ms) 3.97, Lantencies size 76,
20:20:26,088 INFO  [ClientStatsWriter] Client:202 - Commands sent 7722, Response received 7734, Total Commands 222600, Total Responses 222581, Avg latency (ms) 3.68, Lantencies size 77,
20:20:27,089 INFO  [ClientStatsWriter] Client:202 - Commands sent 7658, Response received 7653, Total Commands 230258, Total Responses 230234, Avg latency (ms) 3.76, Lantencies size 77,
20:20:28,090 INFO  [ClientStatsWriter] Client:202 - Commands sent 1444, Response received 1212, Total Commands 231702, Total Responses 231446, Avg latency (ms) 3.28, Lantencies size 12,
20:20:29,091 INFO  [ClientStatsWriter] Client:202 - Commands sent 3489, Response received 3612, Total Commands 235191, Total Responses 235058, Avg latency (ms) 114.86, Lantencies size 36,
20:20:30,092 INFO  [ClientStatsWriter] Client:202 - Commands sent 6164, Response received 6232, Total Commands 241355, Total Responses 241290, Avg latency (ms) 12.09, Lantencies size 62,
20:20:31,093 INFO  [ClientStatsWriter] Client:202 - Commands sent 6720, Response received 6725, Total Commands 248075, Total Responses 248015, Avg latency (ms) 8.76, Lantencies size 68,
20:20:32,094 INFO  [ClientStatsWriter] Client:202 - Commands sent 7150, Response received 7080, Total Commands 255225, Total Responses 255095, Avg latency (ms) 5.84, Lantencies size 70,
20:20:33,095 INFO  [ClientStatsWriter] Client:202 - Commands sent 1062, Response received 936, Total Commands 256287, Total Responses 256031, Avg latency (ms) 14.60, Lantencies size 10,
20:20:34,096 INFO  [ClientStatsWriter] Client:202 - Commands sent 3179, Response received 3341, Total Commands 259466, Total Responses 259372, Avg latency (ms) 97.37, Lantencies size 33,
20:20:35,097 INFO  [ClientStatsWriter] Client:202 - Commands sent 6533, Response received 6581, Total Commands 265999, Total Responses 265953, Avg latency (ms) 9.60, Lantencies size 66,
20:20:36,098 INFO  [ClientStatsWriter] Client:202 - Commands sent 6583, Response received 6574, Total Commands 272582, Total Responses 272527, Avg latency (ms) 9.55, Lantencies size 66,
20:20:37,099 INFO  [ClientStatsWriter] Client:202 - Commands sent 6589, Response received 6614, Total Commands 279171, Total Responses 279141, Avg latency (ms) 9.51, Lantencies size 66,
20:20:38,100 INFO  [ClientStatsWriter] Client:202 - Commands sent 1329, Response received 1153, Total Commands 280500, Total Responses 280294, Avg latency (ms) 4.65, Lantencies size 11,
20:20:39,100 INFO  [ClientStatsWriter] Client:202 - Commands sent 6388, Response received 6568, Total Commands 286888, Total Responses 286862, Avg latency (ms) 35.63, Lantencies size 66,
20:20:40,101 INFO  [ClientStatsWriter] Client:202 - Commands sent 7074, Response received 7070, Total Commands 293962, Total Responses 293932, Avg latency (ms) 6.51, Lantencies size 71,
20:20:41,102 INFO  [ClientStatsWriter] Client:202 - Commands sent 7006, Response received 6906, Total Commands 300968, Total Responses 300838, Avg latency (ms) 7.32, Lantencies size 69,
20:20:42,103 INFO  [ClientStatsWriter] Client:202 - Commands sent 6628, Response received 6653, Total Commands 307596, Total Responses 307491, Avg latency (ms) 8.94, Lantencies size 66,
20:20:43,104 INFO  [ClientStatsWriter] Client:202 - Commands sent 862, Response received 711, Total Commands 308458, Total Responses 308202, Avg latency (ms) 21.26, Lantencies size 8,
20:20:44,105 INFO  [ClientStatsWriter] Client:202 - Commands sent 3863, Response received 4053, Total Commands 312321, Total Responses 312255, Avg latency (ms) 75.66, Lantencies size 40,
20:20:45,105 INFO  [ClientStatsWriter] Client:202 - Commands sent 6584, Response received 6598, Total Commands 318905, Total Responses 318853, Avg latency (ms) 9.14, Lantencies size 66,
20:20:46,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 7116, Response received 7149, Total Commands 326021, Total Responses 326002, Avg latency (ms) 6.44, Lantencies size 72,
20:20:47,107 INFO  [ClientStatsWriter] Client:202 - Commands sent 7608, Response received 7607, Total Commands 333629, Total Responses 333609, Avg latency (ms) 3.91, Lantencies size 76,
20:20:48,108 INFO  [ClientStatsWriter] Client:202 - Commands sent 1321, Response received 1085, Total Commands 334950, Total Responses 334694, Avg latency (ms) 3.22, Lantencies size 10,
20:20:49,109 INFO  [ClientStatsWriter] Client:202 - Commands sent 6105, Response received 6311, Total Commands 341055, Total Responses 341005, Avg latency (ms) 51.81, Lantencies size 64,
20:20:50,110 INFO  [ClientStatsWriter] Client:202 - Commands sent 6721, Response received 6688, Total Commands 347776, Total Responses 347693, Avg latency (ms) 8.84, Lantencies size 66,
20:20:51,111 INFO  [ClientStatsWriter] Client:202 - Commands sent 6732, Response received 6789, Total Commands 354508, Total Responses 354482, Avg latency (ms) 8.31, Lantencies size 67,
20:20:52,112 INFO  [ClientStatsWriter] Client:202 - Commands sent 6844, Response received 6814, Total Commands 361352, Total Responses 361296, Avg latency (ms) 7.72, Lantencies size 69,
20:20:53,113 INFO  [ClientStatsWriter] Client:202 - Commands sent 1138, Response received 938, Total Commands 362490, Total Responses 362234, Avg latency (ms) 6.31, Lantencies size 9,
20:20:54,114 INFO  [ClientStatsWriter] Client:202 - Commands sent 3737, Response received 3892, Total Commands 366227, Total Responses 366126, Avg latency (ms) 78.03, Lantencies size 39,
20:20:55,115 INFO  [ClientStatsWriter] Client:202 - Commands sent 6510, Response received 6563, Total Commands 372737, Total Responses 372689, Avg latency (ms) 9.56, Lantencies size 65,
20:20:56,115 INFO  [ClientStatsWriter] Client:202 - Commands sent 6892, Response received 6902, Total Commands 379629, Total Responses 379591, Avg latency (ms) 7.87, Lantencies size 69,
20:20:57,116 INFO  [ClientStatsWriter] Client:202 - Commands sent 6879, Response received 6838, Total Commands 386508, Total Responses 386429, Avg latency (ms) 7.64, Lantencies size 68,
20:20:58,117 INFO  [ClientStatsWriter] Client:202 - Commands sent 880, Response received 703, Total Commands 387388, Total Responses 387132, Avg latency (ms) 15.93, Lantencies size 7,
20:20:59,118 INFO  [ClientStatsWriter] Client:202 - Commands sent 3431, Response received 3584, Total Commands 390819, Total Responses 390716, Avg latency (ms) 88.97, Lantencies size 36,
20:21:00,119 INFO  [ClientStatsWriter] Client:202 - Commands sent 6452, Response received 6507, Total Commands 397271, Total Responses 397223, Avg latency (ms) 9.61, Lantencies size 65,
20:21:01,119 INFO  [ClientStatsWriter] Client:202 - Commands sent 6579, Response received 6548, Total Commands 403850, Total Responses 403771, Avg latency (ms) 9.43, Lantencies size 65,
20:21:02,120 INFO  [ClientStatsWriter] Client:202 - Commands sent 5930, Response received 5978, Total Commands 409780, Total Responses 409749, Avg latency (ms) 13.92, Lantencies size 60,
20:21:03,121 INFO  [ClientStatsWriter] Client:202 - Commands sent 1266, Response received 1232, Total Commands 411046, Total Responses 410981, Avg latency (ms) 144.02, Lantencies size 12,
20:21:04,122 INFO  [ClientStatsWriter] Client:202 - Commands sent 6282, Response received 6297, Total Commands 417328, Total Responses 417278, Avg latency (ms) 11.07, Lantencies size 63,
20:21:05,123 INFO  [ClientStatsWriter] Client:202 - Commands sent 7036, Response received 7048, Total Commands 424364, Total Responses 424326, Avg latency (ms) 6.80, Lantencies size 71,
20:21:06,123 INFO  [ClientStatsWriter] Client:202 - Commands sent 7528, Response received 7547, Total Commands 431892, Total Responses 431873, Avg latency (ms) 4.37, Lantencies size 75,
20:21:07,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 7463, Response received 7238, Total Commands 439355, Total Responses 439111, Avg latency (ms) 4.09, Lantencies size 73,
20:21:08,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 12, Response received 0, Total Commands 439367, Total Responses 439111, Avg latency (ms) 0.00, Lantencies size 0,
20:21:09,126 INFO  [ClientStatsWriter] Client:202 - Commands sent 4982, Response received 5159, Total Commands 444349, Total Responses 444270, Avg latency (ms) 60.59, Lantencies size 51,
20:21:10,127 INFO  [ClientStatsWriter] Client:202 - Commands sent 6331, Response received 6337, Total Commands 450680, Total Responses 450607, Avg latency (ms) 10.69, Lantencies size 64,
20:21:11,128 INFO  [ClientStatsWriter] Client:202 - Commands sent 6420, Response received 6443, Total Commands 457100, Total Responses 457050, Avg latency (ms) 9.99, Lantencies size 64,
20:21:12,129 INFO  [ClientStatsWriter] Client:202 - Commands sent 6758, Response received 6553, Total Commands 463858, Total Responses 463603, Avg latency (ms) 7.48, Lantencies size 66,
20:21:13,129 INFO  [ClientStatsWriter] Client:202 - Commands sent 744, Response received 967, Total Commands 464602, Total Responses 464570, Avg latency (ms) 208.95, Lantencies size 9,
20:21:14,130 INFO  [ClientStatsWriter] Client:202 - Commands sent 7627, Response received 7629, Total Commands 472229, Total Responses 472199, Avg latency (ms) 4.03, Lantencies size 77,
20:21:15,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 7568, Response received 7541, Total Commands 479797, Total Responses 479740, Avg latency (ms) 4.03, Lantencies size 75,
20:21:16,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 6948, Response received 6953, Total Commands 486745, Total Responses 486693, Avg latency (ms) 7.17, Lantencies size 69,
20:21:17,132 INFO  [ClientStatsWriter] Client:202 - Commands sent 812, Response received 813, Total Commands 487557, Total Responses 487506, Avg latency (ms) 230.06, Lantencies size 8,
20:21:18,133 INFO  [ClientStatsWriter] Client:202 - Commands sent 6251, Response received 6253, Total Commands 493808, Total Responses 493759, Avg latency (ms) 11.35, Lantencies size 62,
20:21:19,134 INFO  [ClientStatsWriter] Client:202 - Commands sent 5772, Response received 5649, Total Commands 499580, Total Responses 499408, Avg latency (ms) 15.05, Lantencies size 57,
20:21:20,134 INFO  [ClientStatsWriter] Client:202 - Commands sent 4991, Response received 5058, Total Commands 504571, Total Responses 504466, Avg latency (ms) 21.61, Lantencies size 50,
20:21:21,135 INFO  [ClientStatsWriter] Client:202 - Commands sent 3988, Response received 3837, Total Commands 508559, Total Responses 508303, Avg latency (ms) 12.52, Lantencies size 39,
20:21:22,053 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
20:21:22,054 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:21:22,054 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:21:22,056 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:21:22,053 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
20:21:22,053 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
20:21:22,053 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
20:21:22,053 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:21:22,053 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:21:22,053 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:21:22,053 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:21:22,064 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
20:21:22,053 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
20:21:22,053 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
20:21:22,053 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:21:22,068 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
20:21:22,067 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
20:21:22,067 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:21:22,070 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:21:22,067 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:21:22,066 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:21:22,078 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
20:21:22,078 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
20:21:22,066 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
20:21:22,078 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:21:22,066 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:21:22,066 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
20:21:22,066 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
20:21:22,066 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
20:21:22,064 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
20:21:22,064 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:21:22,063 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
20:21:22,062 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
20:21:22,061 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:21:22,060 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
20:21:22,059 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
20:21:22,059 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:21:22,059 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:21:22,059 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
20:21:22,058 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:21:22,083 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:21:22,057 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
20:21:22,056 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:21:22,055 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
20:21:22,084 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:21:22,084 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:21:22,084 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
20:21:22,083 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
20:21:22,083 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:21:22,083 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:21:22,083 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
20:21:22,082 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
20:21:22,082 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
20:21:22,082 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
20:21:22,081 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:21:22,081 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:21:22,081 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
20:21:22,081 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
20:21:22,080 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:21:22,080 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:21:22,080 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
20:21:22,080 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
20:21:22,080 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
20:21:22,080 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
20:21:22,080 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
20:21:22,088 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
20:21:22,079 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:21:22,079 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
20:21:22,089 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:21:22,079 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
20:21:22,078 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
20:21:22,078 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
20:21:22,078 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
20:21:22,090 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
20:21:22,078 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
20:21:22,078 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:21:22,078 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:21:22,091 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
20:21:22,078 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:21:22,078 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:21:22,078 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
20:21:22,078 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:21:22,078 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
20:21:22,078 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:21:22,078 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
20:21:22,078 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
20:21:22,078 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
20:21:22,078 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:21:22,078 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
20:21:22,078 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
20:21:22,078 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:21:22,078 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
20:21:22,078 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
20:21:22,077 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
20:21:22,077 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:21:22,072 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
20:21:22,071 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
20:21:22,071 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
20:21:22,071 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
20:21:22,071 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
20:21:22,097 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:21:22,070 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:21:22,070 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
20:21:22,069 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
20:21:22,069 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
20:21:22,069 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
20:21:22,098 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:21:22,069 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
20:21:22,068 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:21:22,068 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:21:22,099 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:21:22,068 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:21:22,099 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:21:22,068 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
20:21:22,100 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:21:22,099 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:21:22,099 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
20:21:22,099 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
20:21:22,097 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:21:22,097 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:21:22,097 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:21:22,096 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
20:21:22,102 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
20:21:22,096 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:21:22,095 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
20:21:22,102 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:21:22,095 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
20:21:22,095 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:21:22,095 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:21:22,094 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:21:22,094 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:21:22,094 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
20:21:22,094 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:21:22,093 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:21:22,093 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
20:21:22,093 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
20:21:22,093 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
