1670468061713,0
1670468061714,0
1670468062286,3369257
1670468062706,2995277
1670468063117,2809829
1670468063491,2558871
1670468063944,2409278
1670468064330,2426134
1670468064727,3106216
1670468065117,2348245
1670468065535,2935521
1670468065926,2758873
1670468066321,2195327
1670468066708,2374715
1670468067095,2309506
1670468067499,3371290
1670468067912,2352322
1670468068306,2718243
1670468068699,2259148
1670468069067,2305104
1670468069431,2358496
1670468069835,2246293
1670468070244,3381057
1670468070677,2473299
1670468071073,2176826
1670468071451,2217326
1670468071834,2575597
1670468072246,2285288
1670468072669,2419601
1670468073034,2750200
1670468073439,2032472
1670468073798,2608245
1670468074198,2006692
1670468074621,2658524
1670468075009,2129054
1670468075391,2191980
1670468075814,2016774
1670468076197,2739865
1670468076603,2192357
1670468077014,2237125
1670468077437,2164138
1670468077812,3010819
1670468078240,2692327
1670468078640,2216115
1670468079042,2638627
1670468079454,2098778
1670468079851,2195531
1670468080245,2670661
1670468080666,2123744
1670468081052,1976921
1670468081480,1997385
1670468081883,2081719
1670468082258,2631169
1670468082660,1986775
1670468083058,2388437
1670468083479,2076025
1670468083853,2024703
1670468084265,2058195
1670468084678,2936787
1670468085093,2097196
1670468085484,2172951
1670468085867,1978589
1670468086274,2423835
1670468086667,2348120
1670468087033,1984109
1670468087437,2034301
1670468087867,2393670
1670468088265,2007099
1670468088696,1896298
1670468089115,2049882
1670468089513,2048757
1670468089913,2062817
1670468090301,1981175
1670468090695,2071564
1670468091109,2003345
1670468091482,2077461
1670468091874,2047956
1670468092270,2620449
1670468092663,2875135
1670468093030,1974992
1670468093387,1912713
1670468093815,2968570
1670468094222,2273871
1670468094622,2122803
1670468095029,2025007
1670468095430,2482650
1670468095837,1982230
1670468096233,2770861
1670468096613,2454634
1670468097018,2037174
1670468097413,2089431
1670468097818,2000608
1670468098221,2271829
1670468098625,2081799
1670468099015,2054641
1670468099374,2074754
1670468099800,3030314
1670468100206,2021773
1670468100600,2415004
1670468101008,1995425
1670468101405,2471681
1670468101797,2098609
1670468102176,2474547
1670468102549,2025356
1670468102966,2019183
1670468103357,2089595
1670468103736,2014087
1670468104153,2021816
1670468104569,1957481
1670468104961,2102363
1670468105386,2047276
1670468105795,2129457
1670468106192,1862045
1670468106611,2125453
1670468106997,2999673
1670468107405,1889636
1670468107788,2038171
1670468108191,2873139
1670468108581,2262335
1670468108977,2307133
1670468109409,2010773
1670468109774,2075247
1670468110148,3035651
1670468110548,2102106
1670468110933,2089598
1670468111330,2026082
1670468111746,2069435
1670468112130,2142345
1670468112531,2166557
1670468112953,2139092
1670468113381,2101255
1670468113800,2168403
1670468114182,2398206
1670468114574,2010513
1670468114971,1842461
1670468115396,2376974
1670468115766,2382747
1670468116151,2064078
1670468116563,1956290
1670468116970,2407463
1670468117386,2072815
1670468117791,2083234
1670468118188,1972702
1670468118580,2310300
1670468118983,1939791
1670468119374,2011161
1670468119756,2777732
1670468120167,1996284
1670468120539,1866803
1670468120928,2243416
1670468121330,2031407
1670468121736,1994307
1670468122139,2180690
1670468122549,2013744
1670468122934,2041642
1670468123332,2430647
1670468123749,2744083
1670468124106,3115877
1670468124507,3277878
1670468124918,2097263
1670468125331,2100377
1670468125743,2987862
1670468126155,2051981
1670468126535,2026938
1670468126930,2066061
1670468127307,2753400
1670468127673,2250935
1670468128093,2134857
1670468128477,2480841
1670468128867,3505435
1670468129269,2061168
1670468129653,2782577
1670468130033,2598641
1670468130434,2110512
1670468130816,2033490
1670468131250,2247711
1670468131634,2462020
1670468132067,2050783
1670468132483,2531974
1670468132887,2060467
1670468133280,3143176
1670468133664,3026560
1670468134070,2044289
1670468134476,3403530
1670468134882,2309299
1670468135272,2074153
1670468135674,2081666
1670468136081,2084489
1670468136461,2423021
1670468136861,2057764
1670468137253,2084706
1670468137641,2477574
1670468138042,2124162
1670468138452,2062283
1670468138825,2007760
1670468139237,2521185
1670468139606,2096089
1670468139997,2161515
1670468140393,2526675
1670468140786,2043634
1670468141203,2334331
1670468141598,1981817
1670468141991,2110055
1670468142420,3030912
1670468142803,2305628
1670468143171,1904120
1670468143576,2088189
1670468143988,2047710
1670468144392,2097698
1670468144806,2092969
1670468145242,2073119
1670468145619,2485510
1670468146015,2498619
1670468146402,1961689
1670468146802,2056920
1670468147225,1899881
1670468147640,2091794
1670468148040,2077400
1670468148456,2121859
1670468148873,2112017
1670468149274,2147262
1670468149670,2069728
1670468150077,2025487
1670468150471,2106831
1670468150870,2086114
