10:59:09,740 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:59:44,815 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 508, Total Commands 17663, Total Responses 17662, Avg latency (ms) 1.97, Lantencies size 5,
10:59:45,816 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 494, Total Commands 18158, Total Responses 18156, Avg latency (ms) 2.00, Lantencies size 5,
10:59:46,816 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 513, Total Commands 18671, Total Responses 18669, Avg latency (ms) 1.95, Lantencies size 5,
10:59:47,817 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 511, Total Commands 19182, Total Responses 19180, Avg latency (ms) 1.93, Lantencies size 5,
10:59:48,818 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 513, Total Commands 19695, Total Responses 19693, Avg latency (ms) 1.93, Lantencies size 5,
10:59:49,819 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 497, Total Commands 20191, Total Responses 20190, Avg latency (ms) 1.91, Lantencies size 5,
10:59:50,819 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 503, Total Commands 20694, Total Responses 20693, Avg latency (ms) 1.99, Lantencies size 5,
10:59:51,820 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 497, Total Commands 21191, Total Responses 21190, Avg latency (ms) 1.85, Lantencies size 5,
10:59:52,822 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 497, Total Commands 21690, Total Responses 21687, Avg latency (ms) 1.92, Lantencies size 5,
10:59:53,823 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 501, Total Commands 22189, Total Responses 22188, Avg latency (ms) 1.95, Lantencies size 5,
10:59:54,823 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 507, Total Commands 22696, Total Responses 22695, Avg latency (ms) 1.86, Lantencies size 5,
10:59:55,824 INFO  [ClientStatsWriter] Client:202 - Commands sent 489, Response received 488, Total Commands 23185, Total Responses 23183, Avg latency (ms) 1.98, Lantencies size 5,
10:59:56,825 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 503, Total Commands 23687, Total Responses 23686, Avg latency (ms) 2.09, Lantencies size 5,
10:59:57,825 INFO  [ClientStatsWriter] Client:202 - Commands sent 514, Response received 512, Total Commands 24201, Total Responses 24198, Avg latency (ms) 1.81, Lantencies size 5,
10:59:58,826 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 503, Total Commands 24703, Total Responses 24701, Avg latency (ms) 1.85, Lantencies size 6,
10:59:59,826 INFO  [ClientStatsWriter] Client:202 - Commands sent 524, Response received 525, Total Commands 25227, Total Responses 25226, Avg latency (ms) 1.89, Lantencies size 5,
11:00:00,827 INFO  [ClientStatsWriter] Client:202 - Commands sent 532, Response received 532, Total Commands 25759, Total Responses 25758, Avg latency (ms) 2.37, Lantencies size 5,
11:00:01,828 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 497, Total Commands 26257, Total Responses 26255, Avg latency (ms) 2.00, Lantencies size 5,
11:00:02,829 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 492, Total Commands 26748, Total Responses 26747, Avg latency (ms) 1.97, Lantencies size 5,
11:00:03,829 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 27247, Total Responses 27246, Avg latency (ms) 1.88, Lantencies size 5,
11:00:04,830 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 509, Total Commands 27756, Total Responses 27755, Avg latency (ms) 1.78, Lantencies size 5,
11:00:05,830 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 512, Total Commands 28268, Total Responses 28267, Avg latency (ms) 1.90, Lantencies size 5,
11:00:06,831 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 504, Total Commands 28773, Total Responses 28771, Avg latency (ms) 1.97, Lantencies size 5,
11:00:07,832 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 513, Total Commands 29284, Total Responses 29284, Avg latency (ms) 1.83, Lantencies size 5,
11:00:08,832 INFO  [ClientStatsWriter] Client:202 - Commands sent 522, Response received 522, Total Commands 29806, Total Responses 29806, Avg latency (ms) 1.84, Lantencies size 6,
11:00:09,833 INFO  [ClientStatsWriter] Client:202 - Commands sent 487, Response received 487, Total Commands 30293, Total Responses 30293, Avg latency (ms) 2.05, Lantencies size 4,
11:00:10,833 INFO  [ClientStatsWriter] Client:202 - Commands sent 529, Response received 528, Total Commands 30822, Total Responses 30821, Avg latency (ms) 1.87, Lantencies size 6,
11:00:11,834 INFO  [ClientStatsWriter] Client:202 - Commands sent 487, Response received 487, Total Commands 31309, Total Responses 31308, Avg latency (ms) 2.08, Lantencies size 5,
11:00:12,835 INFO  [ClientStatsWriter] Client:202 - Commands sent 523, Response received 524, Total Commands 31832, Total Responses 31832, Avg latency (ms) 1.90, Lantencies size 5,
11:00:13,835 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 511, Total Commands 32345, Total Responses 32343, Avg latency (ms) 1.85, Lantencies size 5,
11:00:14,836 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 506, Total Commands 32850, Total Responses 32849, Avg latency (ms) 2.12, Lantencies size 5,
11:00:15,837 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 501, Total Commands 33351, Total Responses 33350, Avg latency (ms) 1.96, Lantencies size 5,
11:00:16,837 INFO  [ClientStatsWriter] Client:202 - Commands sent 493, Response received 493, Total Commands 33844, Total Responses 33843, Avg latency (ms) 2.04, Lantencies size 5,
11:00:17,838 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 508, Total Commands 34351, Total Responses 34351, Avg latency (ms) 1.91, Lantencies size 5,
11:00:18,838 INFO  [ClientStatsWriter] Client:202 - Commands sent 517, Response received 517, Total Commands 34868, Total Responses 34868, Avg latency (ms) 2.12, Lantencies size 5,
11:00:19,839 INFO  [ClientStatsWriter] Client:202 - Commands sent 517, Response received 515, Total Commands 35385, Total Responses 35383, Avg latency (ms) 2.27, Lantencies size 5,
11:00:20,840 INFO  [ClientStatsWriter] Client:202 - Commands sent 525, Response received 527, Total Commands 35910, Total Responses 35910, Avg latency (ms) 1.95, Lantencies size 6,
11:00:21,840 INFO  [ClientStatsWriter] Client:202 - Commands sent 514, Response received 514, Total Commands 36424, Total Responses 36424, Avg latency (ms) 1.97, Lantencies size 5,
11:00:22,841 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 504, Total Commands 36931, Total Responses 36928, Avg latency (ms) 2.06, Lantencies size 5,
11:00:23,843 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 511, Total Commands 37439, Total Responses 37439, Avg latency (ms) 1.93, Lantencies size 5,
11:00:24,844 INFO  [ClientStatsWriter] Client:202 - Commands sent 525, Response received 524, Total Commands 37964, Total Responses 37963, Avg latency (ms) 1.98, Lantencies size 5,
11:00:25,845 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 491, Total Commands 38455, Total Responses 38454, Avg latency (ms) 1.87, Lantencies size 5,
11:00:26,846 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 506, Total Commands 38962, Total Responses 38960, Avg latency (ms) 2.00, Lantencies size 5,
11:00:27,846 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 507, Total Commands 39468, Total Responses 39467, Avg latency (ms) 1.88, Lantencies size 5,
11:00:28,847 INFO  [ClientStatsWriter] Client:202 - Commands sent 526, Response received 524, Total Commands 39994, Total Responses 39991, Avg latency (ms) 1.96, Lantencies size 5,
11:00:29,847 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 508, Total Commands 40500, Total Responses 40499, Avg latency (ms) 1.88, Lantencies size 5,
11:00:30,848 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 511, Total Commands 41010, Total Responses 41010, Avg latency (ms) 1.98, Lantencies size 6,
11:00:31,849 INFO  [ClientStatsWriter] Client:202 - Commands sent 518, Response received 518, Total Commands 41528, Total Responses 41528, Avg latency (ms) 1.79, Lantencies size 5,
11:00:32,849 INFO  [ClientStatsWriter] Client:202 - Commands sent 488, Response received 488, Total Commands 42016, Total Responses 42016, Avg latency (ms) 1.89, Lantencies size 5,
11:00:33,850 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 504, Total Commands 42520, Total Responses 42520, Avg latency (ms) 1.85, Lantencies size 5,
11:00:34,851 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 505, Total Commands 43026, Total Responses 43025, Avg latency (ms) 2.12, Lantencies size 5,
11:00:35,851 INFO  [ClientStatsWriter] Client:202 - Commands sent 492, Response received 491, Total Commands 43518, Total Responses 43516, Avg latency (ms) 1.87, Lantencies size 5,
11:00:36,852 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 510, Total Commands 44026, Total Responses 44026, Avg latency (ms) 2.05, Lantencies size 5,
11:00:37,852 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 490, Total Commands 44517, Total Responses 44516, Avg latency (ms) 1.99, Lantencies size 5,
11:00:38,853 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 502, Total Commands 45019, Total Responses 45018, Avg latency (ms) 1.91, Lantencies size 5,
11:00:39,022 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:00:39,025 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:00:39,026 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:00:39,032 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:00:39,034 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:00:39,044 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:00:39,045 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:00:39,053 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:00:39,055 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:00:39,059 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:00:39,064 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:00:39,065 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:00:39,065 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:00:39,066 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:00:39,068 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:00:39,098 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:00:40,123 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/127224e3-1224-47fd-a02e-9564d601d674]
