1682713075815,859955
1682713076188,576567
1682713076446,197337
1682713076575,373816
1682713076710,73631
1682713076901,112916
1682713077085,316858
1682713077224,204676
1682713078189,531378
1682713078842,134562
1682713078969,588231
1682713079183,124177
1682713079513,197938
1682713080240,698529
1682713081175,107729
1682713081607,377831
1682713082674,149634
1682713082829,434011
1682713082990,91704
1682713083512,104457
1682713083776,509225
1682713083861,188350
1682713084327,230358
1682713084666,470127
1682713084955,282343
1682713085489,426755
1682713085633,162995
1682713086258,654793
1682713086417,208746
1682713086531,115814
1682713087023,52129
1682713087189,531214
1682713087934,179827
1682713088100,168293
1682713088589,366879
1682713088674,51818
1682713088761,472707
1682713089347,419017
1682713089623,526927
1682713089873,283876
1682713090226,480152
1682713090389,444775
1682713090469,338869
1682713090715,335598
1682713091846,458219
1682713092529,222169
1682713094471,489828
1682713094739,144156
1682713094904,128318
1682713095563,415755
1682713095812,435951
1682713095978,456842
1682713096579,467089
1682713096916,444653
1682713097574,259866
1682713097907,343466
1682713075815,859955
1682713076188,576567
1682713076446,197337
1682713076575,373816
1682713076710,73631
1682713076901,112916
1682713077085,316858
1682713077224,204676
1682713078189,531378
1682713078842,134562
1682713078969,588231
1682713079183,124177
1682713079513,197938
1682713080240,698529
1682713081175,107729
1682713081607,377831
1682713082674,149634
1682713082829,434011
1682713082990,91704
1682713083512,104457
1682713083776,509225
1682713083861,188350
1682713084327,230358
1682713084666,470127
1682713084955,282343
1682713085489,426755
1682713085633,162995
1682713086258,654793
1682713086417,208746
1682713086531,115814
1682713087023,52129
1682713087189,531214
1682713087934,179827
1682713088100,168293
1682713088589,366879
1682713088674,51818
1682713088761,472707
1682713089347,419017
1682713089623,526927
1682713089873,283876
1682713090226,480152
1682713090389,444775
1682713090469,338869
1682713090715,335598
1682713091846,458219
1682713092529,222169
1682713094471,489828
1682713094739,144156
1682713094904,128318
1682713095563,415755
1682713095812,435951
1682713095978,456842
1682713096579,467089
1682713096916,444653
1682713097574,259866
1682713097907,343466
1682713075815,859955
1682713076188,576567
1682713076446,197337
1682713076575,373816
1682713076710,73631
1682713076901,112916
1682713077085,316858
1682713077224,204676
1682713078189,531378
1682713078842,134562
1682713078969,588231
1682713079183,124177
1682713079513,197938
1682713080240,698529
1682713081175,107729
1682713081607,377831
1682713082674,149634
1682713082829,434011
1682713082990,91704
1682713083512,104457
1682713083776,509225
1682713083861,188350
1682713084327,230358
1682713084666,470127
1682713084955,282343
1682713085489,426755
1682713085633,162995
1682713086258,654793
1682713086417,208746
1682713086531,115814
1682713087023,52129
1682713087189,531214
1682713087934,179827
1682713088100,168293
1682713088589,366879
1682713088674,51818
1682713088761,472707
1682713089347,419017
1682713089623,526927
1682713089873,283876
1682713090226,480152
1682713090389,444775
1682713090469,338869
1682713090715,335598
1682713091846,458219
1682713092529,222169
1682713094471,489828
1682713094739,144156
1682713094904,128318
1682713095563,415755
1682713095812,435951
1682713095978,456842
1682713096579,467089
1682713096916,444653
1682713097574,259866
1682713097907,343466
1682713075815,859955
1682713076188,576567
1682713076446,197337
1682713076575,373816
1682713076710,73631
1682713076901,112916
1682713077085,316858
1682713077224,204676
1682713078189,531378
1682713078842,134562
1682713078969,588231
1682713079183,124177
1682713079513,197938
1682713080240,698529
1682713081175,107729
1682713081607,377831
1682713082674,149634
1682713082829,434011
1682713082990,91704
1682713083512,104457
1682713083776,509225
1682713083861,188350
1682713084327,230358
1682713084666,470127
1682713084955,282343
1682713085489,426755
1682713085633,162995
1682713086258,654793
1682713086417,208746
1682713086531,115814
1682713087023,52129
1682713087189,531214
1682713087934,179827
1682713088100,168293
1682713088589,366879
1682713088674,51818
1682713088761,472707
1682713089347,419017
1682713089623,526927
1682713089873,283876
1682713090226,480152
1682713090389,444775
1682713090469,338869
1682713090715,335598
1682713091846,458219
1682713092529,222169
1682713094471,489828
1682713094739,144156
1682713094904,128318
1682713095563,415755
1682713095812,435951
1682713095978,456842
1682713096579,467089
1682713096916,444653
1682713097574,259866
1682713097907,343466
