07:32:24,512 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:32:24,523 INFO  [main] Node:101 - PID: 101434
07:32:24,730 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:32:24,733 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:32:24,734 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:32:24,757 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:32:24,757 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:32:24,758 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:32:24,762 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:32:24,764 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:32:24,765 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2703)
07:32:24,789 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a1ee7842-31e4-4669-aeb5-b462036e4b61], embebedLog [false], useDiskDb [false] with complex constructor
1710336744790, 0, 0
Reading from stdin
1710336745790, 0, 0
1710336746791, 0, 0
1710336747791, 0, 0
07:32:28,319 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2703)
1710336748791, 0, 0
1710336749792, 0, 0
1710336750792, 18432, 18432
1710336751793, 22788, 41220
1710336752794, 22365, 63585
1710336753794, 28107, 91692
1710336754795, 29070, 120762
1710336755795, 29878, 150640
1710336756796, 29315, 179955
1710336757797, 28998, 208953
1710336758797, 29313, 238266
1710336759797, 29495, 267761
1710336760798, 21582, 289343
1710336761798, 24624, 313967
1710336762799, 21114, 335081
1710336763799, 21681, 356762
1710336764800, 21483, 378245
1710336765801, 21654, 399899
1710336766802, 21609, 421508
1710336767803, 22932, 444440
1710336768861, 20268, 464708
1710336769861, 23742, 488450
1710336770862, 22010, 510460
1710336771863, 25551, 536011
1710336772863, 22064, 558075
1710336773865, 21807, 579882
1710336774865, 22968, 602850
1710336775866, 20426, 623276
1710336776867, 20889, 644165
1710336777867, 21042, 665207
1710336778868, 21345, 686552
1710336779868, 17518, 704070
1710336780869, 22143, 726213
1710336781870, 3827, 730040
