03:31:13,546 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:31:13,558 INFO  [main] Node:101 - PID: 83835
03:31:13,798 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:31:13,804 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:31:13,804 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:31:13,830 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:31:13,831 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:31:13,833 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:31:13,842 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:31:13,845 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:31:13,850 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2991)
03:31:13,857 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2991)
03:31:13,880 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/282dc1bb-1175-4df3-af7c-55cf5768fa1b], embebedLog [false], useDiskDb [false] with complex constructor
1710927073881, 0, 0
Reading from stdin
1710927074882, 0, 0
1710927075882, 0, 0
1710927076883, 0, 0
03:31:17,755 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 6 at /10.10.1.6:2622)
1710927077883, 0, 0
1710927078883, 1579, 1579
1710927079884, 19097, 20676
1710927080885, 29847, 50523
1710927081885, 29084, 79607
1710927082886, 38061, 117668
1710927083887, 36072, 153740
1710927084889, 34074, 187814
1710927085890, 37773, 225587
1710927086891, 35681, 261268
1710927087892, 37134, 298402
1710927088892, 34956, 333358
1710927089893, 40388, 373746
1710927090893, 38638, 412384
1710927091893, 37498, 449882
1710927092894, 37791, 487673
1710927093896, 35946, 523619
1710927094897, 35091, 558710
1710927095897, 38349, 597059
1710927096898, 34115, 631174
1710927097899, 35455, 666629
1710927098900, 35755, 702384
1710927099902, 32186, 734570
1710927100903, 41809, 776379
1710927101904, 38021, 814400
1710927102906, 33262, 847662
1710927103907, 34918, 882580
1710927104907, 35775, 918355
1710927105908, 34565, 952920
1710927106908, 38007, 990927
1710927107909, 36873, 1027800
1710927108910, 31149, 1058949
1710927109910, 36504, 1095453
1710927110911, 23919, 1119372
1710927111912, 2116, 1121488
1710927112912, 36, 1121524
1710927113913, 0, 1121524
1710927114913, 0, 1121524
1710927115913, 279, 1121803
1710927116914, 0, 1121803
1710927117914, 0, 1121803
1710927118914, 0, 1121803
03:31:58,976 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:31:59,075 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:31:59,084 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927119915, 0, 1121803
1710927120915, 0, 1121803
