03:31:13,472 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:31:13,483 INFO  [main] Node:101 - PID: 83838
03:31:13,715 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:31:13,720 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:31:13,721 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:31:13,746 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:31:13,746 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:31:13,748 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:31:13,754 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:31:13,757 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:31:13,762 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /10.10.1.3:2919)
03:31:13,785 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/eb6217a4-5788-4f19-822f-6d31a86311c2], embebedLog [false], useDiskDb [false] with complex constructor
1710927073785, 0, 0
Reading from stdin
03:31:13,831 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2919)
1710927074786, 0, 0
1710927075786, 0, 0
1710927076787, 0, 0
1710927077787, 0, 0
03:31:17,922 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 7 at /10.10.1.6:2547)
1710927078788, 144, 144
1710927079788, 16727, 16871
1710927080789, 29893, 46764
1710927081790, 29602, 76366
1710927082791, 34146, 110512
1710927083791, 34911, 145423
1710927084793, 34596, 180019
1710927085794, 33755, 213774
1710927086794, 35826, 249600
1710927087795, 36932, 286532
1710927088795, 36192, 322724
1710927089796, 35884, 358608
1710927090796, 35757, 394365
1710927091797, 35249, 429614
1710927092798, 35922, 465536
1710927093799, 36738, 502274
1710927094800, 35786, 538060
1710927095801, 33654, 571714
1710927096802, 35505, 607219
1710927097803, 34677, 641896
1710927098804, 38160, 680056
1710927099806, 35937, 715993
1710927100807, 33912, 749905
1710927101808, 36729, 786634
1710927102809, 34992, 821626
1710927103809, 35199, 856825
1710927104810, 34139, 890964
1710927105811, 35340, 926304
1710927106812, 36514, 962818
1710927107814, 33080, 995898
1710927108814, 27063, 1022961
1710927109815, 31761, 1054722
1710927110816, 7061, 1061783
1710927111817, 0, 1061783
1710927112817, 0, 1061783
1710927113818, 0, 1061783
1710927114818, 0, 1061783
1710927115819, 0, 1061783
1710927116819, 0, 1061783
1710927117819, 9, 1061792
1710927118820, 0, 1061792
03:31:58,976 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:31:59,074 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:31:59,082 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927119820, 0, 1061792
1710927120820, 0, 1061792
