03:31:13,591 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:31:13,601 INFO  [main] Node:101 - PID: 115164
03:31:13,809 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:31:13,814 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:31:13,815 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:31:13,842 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:31:13,842 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:31:13,843 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:31:13,849 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:31:13,851 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:31:13,856 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2172)
03:31:13,879 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/deff8671-2740-4a0c-98c4-12ec51d67e0b], embebedLog [false], useDiskDb [false] with complex constructor
1710927073880, 0, 0
Reading from stdin
1710927074881, 0, 0
1710927075881, 0, 0
1710927076882, 0, 0
03:31:17,755 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2172)
1710927077882, 0, 0
1710927078882, 1561, 1561
1710927079883, 19079, 20640
1710927080883, 29874, 50514
1710927081884, 29030, 79544
1710927082885, 38088, 117632
1710927083886, 36079, 153711
1710927084889, 34103, 187814
1710927085890, 37746, 225560
1710927086891, 35699, 261259
1710927087892, 37161, 298420
1710927088920, 36499, 334919
1710927089924, 40258, 375177
1710927090925, 38390, 413567
1710927091926, 37539, 451106
1710927092927, 37782, 488888
1710927093928, 35869, 524757
1710927094929, 35078, 559835
1710927095929, 38385, 598220
1710927096930, 34425, 632645
1710927097931, 35574, 668219
1710927098932, 35091, 703310
1710927099934, 34490, 737800
1710927100937, 39943, 777743
1710927101937, 37926, 815669
1710927102938, 33741, 849410
1710927103939, 33863, 883273
1710927104939, 36225, 919498
1710927105941, 34590, 954088
1710927106941, 38081, 992169
1710927107942, 36522, 1028691
1710927108943, 31511, 1060202
1710927109944, 36538, 1096740
1710927110945, 23355, 1120095
1710927111945, 1393, 1121488
1710927112946, 36, 1121524
1710927113946, 0, 1121524
1710927114947, 0, 1121524
1710927115947, 279, 1121803
1710927116947, 0, 1121803
1710927117948, 0, 1121803
1710927118948, 0, 1121803
03:31:58,975 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:31:59,072 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:31:59,073 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927119948, 0, 1121803
1710927120949, 0, 1121803
